peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,3553372557ec1cf2b793d75be14d77c7d35ea71723db1858f9953853aa3d3740,[]
3,2,2,3553372557ec1cf2b793d75be14d77c7d35ea71723db1858f9953853aa3d3740,[]
0,2,2,3553372557ec1cf2b793d75be14d77c7d35ea71723db1858f9953853aa3d3740,[]
1,3,2,3553372557ec1cf2b793d75be14d77c7d35ea71723db1858f9953853aa3d3740,[]
2,4,2,3553372557ec1cf2b793d75be14d77c7d35ea71723db1858f9953853aa3d3740,[]
3,2,3,1dd4db319a66ab705f95b8f18f26f268a1d15aef44043bc20b320b344e09c77d,[]
0,2,3,1dd4db319a66ab705f95b8f18f26f268a1d15aef44043bc20b320b344e09c77d,[]
2,4,3,1dd4db319a66ab705f95b8f18f26f268a1d15aef44043bc20b320b344e09c77d,[]
4,3,3,1dd4db319a66ab705f95b8f18f26f268a1d15aef44043bc20b320b344e09c77d,[]
1,3,3,1dd4db319a66ab705f95b8f18f26f268a1d15aef44043bc20b320b344e09c77d,[]
3,4,4,f45b582ecb36f9872f611daca2f4194c86f49f53c215b48406e50a0b78b9ac0d,[]
2,3,4,f45b582ecb36f9872f611daca2f4194c86f49f53c215b48406e50a0b78b9ac0d,[]
4,1,4,f45b582ecb36f9872f611daca2f4194c86f49f53c215b48406e50a0b78b9ac0d,[]
0,4,4,f45b582ecb36f9872f611daca2f4194c86f49f53c215b48406e50a0b78b9ac0d,[]
1,2,4,f45b582ecb36f9872f611daca2f4194c86f49f53c215b48406e50a0b78b9ac0d,[]
3,2,5,d8c522350b3546f01d1b3c234f0ce1333ff8ea8243c4c4402393ffb0edf25ebc,"['36269175B9D78B546FB3CF42D3606C2B2BF90177F8908BCF6C04B51256E99ECF', '7434C918D09E9306900C808A2C5AC4FC6EA7ABA9789C94751D2D141CCBDF4D04']"
0,3,5,eecc288677d63fad0fed1d04e7054b8e6db8e6013bf67af087c3109666712c60,"['10E4701761C6E73685E43DB085D78A98426B63377FA757062F4AEF6220C8F6A9', '36269175B9D78B546FB3CF42D3606C2B2BF90177F8908BCF6C04B51256E99ECF', '7434C918D09E9306900C808A2C5AC4FC6EA7ABA9789C94751D2D141CCBDF4D04']"
1,4,5,eecc288677d63fad0fed1d04e7054b8e6db8e6013bf67af087c3109666712c60,"['10E4701761C6E73685E43DB085D78A98426B63377FA757062F4AEF6220C8F6A9', '36269175B9D78B546FB3CF42D3606C2B2BF90177F8908BCF6C04B51256E99ECF', '7434C918D09E9306900C808A2C5AC4FC6EA7ABA9789C94751D2D141CCBDF4D04']"
2,4,5,d8c522350b3546f01d1b3c234f0ce1333ff8ea8243c4c4402393ffb0edf25ebc,"['36269175B9D78B546FB3CF42D3606C2B2BF90177F8908BCF6C04B51256E99ECF', '7434C918D09E9306900C808A2C5AC4FC6EA7ABA9789C94751D2D141CCBDF4D04']"
4,3,5,eecc288677d63fad0fed1d04e7054b8e6db8e6013bf67af087c3109666712c60,"['10E4701761C6E73685E43DB085D78A98426B63377FA757062F4AEF6220C8F6A9', '36269175B9D78B546FB3CF42D3606C2B2BF90177F8908BCF6C04B51256E99ECF', '7434C918D09E9306900C808A2C5AC4FC6EA7ABA9789C94751D2D141CCBDF4D04']"
2,0,6,f1f556af89de9c3f91cfe88ce4a59de3b79ee91fde0891a443d5ce10718a1aaa,['10E4701761C6E73685E43DB085D78A98426B63377FA757062F4AEF6220C8F6A9']
4,2,6,223268aeb8e0d099f45e883390184d1335016c5f3c4dc75fd09c6144c3a7ce10,[]
3,4,6,f1f556af89de9c3f91cfe88ce4a59de3b79ee91fde0891a443d5ce10718a1aaa,['10E4701761C6E73685E43DB085D78A98426B63377FA757062F4AEF6220C8F6A9']
0,4,6,223268aeb8e0d099f45e883390184d1335016c5f3c4dc75fd09c6144c3a7ce10,[]
1,4,6,223268aeb8e0d099f45e883390184d1335016c5f3c4dc75fd09c6144c3a7ce10,[]
2,4,7,022743981ad5b30cd50e9047c341d77f0fa74c906ff481602befcb5f643d9e33,['AB5B1A2A5F5A30A8B52978ABB5C1D64947BBFBD05FD502024EFA1D552DC9B430']
3,4,7,cd1aaff69be89bf06f7b96601973783beda04b97eab4eff9e4366399bd91f2f5,['1C78B6F3C0D24E496F3FBCB300A2E481A47F0039F486404AF31B2A7B035E81E4']
2,3,8,c262024d0747c1184f2d7b0297654f49b295f98a6eb8ee9461faf8e58abeeead,[]
