node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001439,803897980,1DD4DB319A66AB705F95B8F18F26F268A1D15AEF44043BC20B320B344E09C77D,3
2,3,20,3.003084,803897980,1DD4DB319A66AB705F95B8F18F26F268A1D15AEF44043BC20B320B344E09C77D,3
1,3,20,4.001009,803897980,1DD4DB319A66AB705F95B8F18F26F268A1D15AEF44043BC20B320B344E09C77D,3
4,2,20,18.157241,803897960,3553372557EC1CF2B793D75BE14D77C7D35EA71723DB1858F9953853AA3D3740,2
3,2,20,18.216391,803897960,3553372557EC1CF2B793D75BE14D77C7D35EA71723DB1858F9953853AA3D3740,2
0,2,20,18.305215,803897960,3553372557EC1CF2B793D75BE14D77C7D35EA71723DB1858F9953853AA3D3740,2
1,2,20,18.500582,803897960,3553372557EC1CF2B793D75BE14D77C7D35EA71723DB1858F9953853AA3D3740,2
2,2,20,18.681367,803897960,3553372557EC1CF2B793D75BE14D77C7D35EA71723DB1858F9953853AA3D3740,2
3,4,20,3.001002,803897981,F45B582ECB36F9872F611DACA2F4194C86F49F53C215B48406E50A0B78B9AC0D,4
2,4,20,2.999406,803897981,F45B582ECB36F9872F611DACA2F4194C86F49F53C215B48406E50A0B78B9AC0D,4
4,4,20,3.002599,803897981,F45B582ECB36F9872F611DACA2F4194C86F49F53C215B48406E50A0B78B9AC0D,4
0,4,20,3.999992,803897981,F45B582ECB36F9872F611DACA2F4194C86F49F53C215B48406E50A0B78B9AC0D,4
1,4,20,3.006324,803897981,F45B582ECB36F9872F611DACA2F4194C86F49F53C215B48406E50A0B78B9AC0D,4
3,3,20,2.965775,803897980,1DD4DB319A66AB705F95B8F18F26F268A1D15AEF44043BC20B320B344E09C77D,3
3,5,20,3.000836,803897990,D8C522350B3546F01D1B3C234F0CE1333FF8EA8243C4C4402393FFB0EDF25EBC,5
4,3,20,4.001350,803897980,1DD4DB319A66AB705F95B8F18F26F268A1D15AEF44043BC20B320B344E09C77D,3
0,5,20,4.002043,803897990,EECC288677D63FAD0FED1D04E7054B8E6DB8E6013BF67AF087C3109666712C60,5
1,5,20,4.001664,803897990,EECC288677D63FAD0FED1D04E7054B8E6DB8E6013BF67AF087C3109666712C60,5
