node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.007143,803868610,1072FEFF506B55E9AD7302376F31EEBFEC0DD2C48F9AB29B00AEC3B6A4438BB9,3
3,3,20,2.999369,803868610,1072FEFF506B55E9AD7302376F31EEBFEC0DD2C48F9AB29B00AEC3B6A4438BB9,3
1,3,20,3.000168,803868610,1072FEFF506B55E9AD7302376F31EEBFEC0DD2C48F9AB29B00AEC3B6A4438BB9,3
2,3,20,2.994868,803868610,1072FEFF506B55E9AD7302376F31EEBFEC0DD2C48F9AB29B00AEC3B6A4438BB9,3
0,2,20,25.210974,803868590,5390C7B6E99D934FB3545097B24AB61ECA1565281F80558D0AC4C9CA198B8640,2
4,2,20,25.322400,803868590,5390C7B6E99D934FB3545097B24AB61ECA1565281F80558D0AC4C9CA198B8640,2
3,2,20,25.552949,803868590,5390C7B6E99D934FB3545097B24AB61ECA1565281F80558D0AC4C9CA198B8640,2
1,2,20,25.653636,803868590,5390C7B6E99D934FB3545097B24AB61ECA1565281F80558D0AC4C9CA198B8640,2
2,2,20,25.848087,803868590,5390C7B6E99D934FB3545097B24AB61ECA1565281F80558D0AC4C9CA198B8640,2
0,4,20,3.000990,803868611,68D8DF04E89F2198BA0E332BD3703B3C7A6D7D3BF12E37AC1EF3D7F29BDF1E35,4
4,4,20,3.001183,803868611,68D8DF04E89F2198BA0E332BD3703B3C7A6D7D3BF12E37AC1EF3D7F29BDF1E35,4
3,4,20,3.002821,803868611,68D8DF04E89F2198BA0E332BD3703B3C7A6D7D3BF12E37AC1EF3D7F29BDF1E35,4
1,4,20,3.001419,803868611,68D8DF04E89F2198BA0E332BD3703B3C7A6D7D3BF12E37AC1EF3D7F29BDF1E35,4
2,4,20,3.001816,803868611,68D8DF04E89F2198BA0E332BD3703B3C7A6D7D3BF12E37AC1EF3D7F29BDF1E35,4
0,3,20,2.999991,803868610,1072FEFF506B55E9AD7302376F31EEBFEC0DD2C48F9AB29B00AEC3B6A4438BB9,3
0,5,20,3.002241,803868620,34ABBFE18E13B48E0AA8B5F079C17144C84347CFB13FF8071F50F90E964D20DE,5
2,5,20,3.002611,803868620,867DC7224F82F03A1238C582E2CE36A255C8FCA75AE20D4F12FE5D2DE22C243F,5
3,5,20,3.999599,803868620,34ABBFE18E13B48E0AA8B5F079C17144C84347CFB13FF8071F50F90E964D20DE,5
1,5,20,5.003583,803868620,34ABBFE18E13B48E0AA8B5F079C17144C84347CFB13FF8071F50F90E964D20DE,5
4,5,20,6.004922,803868620,34ABBFE18E13B48E0AA8B5F079C17144C84347CFB13FF8071F50F90E964D20DE,5
3,6,20,3.003479,803868621,6EEB90D257870618F21E13D6A2A442902F422A5E9CBCBBAAC5FA94B037026224,6
0,6,20,5.002207,803868621,6EEB90D257870618F21E13D6A2A442902F422A5E9CBCBBAAC5FA94B037026224,6
4,6,20,3.002046,803868621,6EEB90D257870618F21E13D6A2A442902F422A5E9CBCBBAAC5FA94B037026224,6
1,6,20,4.003575,803868621,6EEB90D257870618F21E13D6A2A442902F422A5E9CBCBBAAC5FA94B037026224,6
0,7,20,3.002766,803868622,56A9A27F7B69C0451CC35A8A572785F25B77910093C8AAD14C35D048900CD6BB,7
3,7,20,4.001320,803868622,060F9EF7F144EA0D808A42A4A437AA9E252B968A7EB9D60644BC2C22CA25CEE5,7
4,7,20,3.001425,803868622,56A9A27F7B69C0451CC35A8A572785F25B77910093C8AAD14C35D048900CD6BB,7
4,8,20,3.009112,803868630,EB46592609DCED220627A575BB8E7554B1A859F8DB31B9BB25AA6F2D50D70E44,8
0,8,20,6.007999,803868630,EB46592609DCED220627A575BB8E7554B1A859F8DB31B9BB25AA6F2D50D70E44,8
0,9,20,3.003004,803868631,AB55E7DCD41536E01DF14B0AC204B4A6D58ACB0C03FCCA7BC13BF2B0A76856E6,9
4,9,20,5.002818,803868631,AB55E7DCD41536E01DF14B0AC204B4A6D58ACB0C03FCCA7BC13BF2B0A76856E6,9
4,10,20,3.002659,803868640,E50577272A1B5D5F9B57F32FA40863B47212FF842D22E11F99807FD66D6D7F42,10
0,10,20,4.005585,803868640,E50577272A1B5D5F9B57F32FA40863B47212FF842D22E11F99807FD66D6D7F42,10
2,6,20,23.017068,803868621,6EEB90D257870618F21E13D6A2A442902F422A5E9CBCBBAAC5FA94B037026224,6
0,11,20,2.997167,803868641,A11F3D271D426B995700DCF1266D327FEF1A421ACEC9EBF4BCBEEC4A1618B891,11
4,11,20,4.000579,803868641,A11F3D271D426B995700DCF1266D327FEF1A421ACEC9EBF4BCBEEC4A1618B891,11
0,12,20,3.002963,803868642,D8E09C88AE1C76E9CCB7A9567A7BCF3F879A372F499195FE57D2668FCB170061,12
4,12,20,3.001295,803868642,D8E09C88AE1C76E9CCB7A9567A7BCF3F879A372F499195FE57D2668FCB170061,12
