node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,572B6995BCC923AD20A841241AB6A92C56AC9D44DC460E8552B0F60F05A42B61,True
0,None,Account3,100001000000,34709A295AFF36A40E8622CDA60EDC2601F5F1F61453FA8EA342CF51488578B7,True
0,None,Account2,100001000000,6CCEC1750EFA83B7E552BCC382C0306B52E9EED37F490F81F135A940CF435B96,True
0,Account1,Account2,80000000000,67A0794261A3664F298F116B4E14FB65C36CF777AD372771E812B41D4C8FC859,True
0,Account1,Account3,82000000000,42C6A6C395EC35A956185E47833F3650F5C2D2B77B3F69ACCEA665858B19A417,False
0,Account1,Account2,83000000000,A7EC4643982AE73003AF0D3D88EF422E0480CA9B60CC8811181817EC9B5235BA,False
0,Account1,Account3,81000000000,DE0A2E6B29F7913AD90300D59FF10A4F3F995CFF39C657FEE805F94DC1BBA268,False
1,None,Account1,100001000000,572B6995BCC923AD20A841241AB6A92C56AC9D44DC460E8552B0F60F05A42B61,False
1,None,Account3,100001000000,34709A295AFF36A40E8622CDA60EDC2601F5F1F61453FA8EA342CF51488578B7,False
1,None,Account2,100001000000,6CCEC1750EFA83B7E552BCC382C0306B52E9EED37F490F81F135A940CF435B96,False
1,Account1,Account2,80000000000,67A0794261A3664F298F116B4E14FB65C36CF777AD372771E812B41D4C8FC859,False
1,Account1,Account3,82000000000,42C6A6C395EC35A956185E47833F3650F5C2D2B77B3F69ACCEA665858B19A417,False
1,Account1,Account2,83000000000,A7EC4643982AE73003AF0D3D88EF422E0480CA9B60CC8811181817EC9B5235BA,False
1,Account1,Account3,81000000000,DE0A2E6B29F7913AD90300D59FF10A4F3F995CFF39C657FEE805F94DC1BBA268,False
2,None,Account1,100001000000,572B6995BCC923AD20A841241AB6A92C56AC9D44DC460E8552B0F60F05A42B61,False
2,None,Account3,100001000000,34709A295AFF36A40E8622CDA60EDC2601F5F1F61453FA8EA342CF51488578B7,False
2,None,Account2,100001000000,6CCEC1750EFA83B7E552BCC382C0306B52E9EED37F490F81F135A940CF435B96,False
2,Account1,Account2,80000000000,67A0794261A3664F298F116B4E14FB65C36CF777AD372771E812B41D4C8FC859,False
2,Account1,Account3,82000000000,42C6A6C395EC35A956185E47833F3650F5C2D2B77B3F69ACCEA665858B19A417,False
2,Account1,Account2,83000000000,A7EC4643982AE73003AF0D3D88EF422E0480CA9B60CC8811181817EC9B5235BA,False
2,Account1,Account3,81000000000,DE0A2E6B29F7913AD90300D59FF10A4F3F995CFF39C657FEE805F94DC1BBA268,False
3,None,Account1,100001000000,572B6995BCC923AD20A841241AB6A92C56AC9D44DC460E8552B0F60F05A42B61,False
3,None,Account3,100001000000,34709A295AFF36A40E8622CDA60EDC2601F5F1F61453FA8EA342CF51488578B7,False
3,None,Account2,100001000000,6CCEC1750EFA83B7E552BCC382C0306B52E9EED37F490F81F135A940CF435B96,False
3,Account1,Account2,80000000000,67A0794261A3664F298F116B4E14FB65C36CF777AD372771E812B41D4C8FC859,False
3,Account1,Account3,82000000000,42C6A6C395EC35A956185E47833F3650F5C2D2B77B3F69ACCEA665858B19A417,False
3,Account1,Account2,83000000000,A7EC4643982AE73003AF0D3D88EF422E0480CA9B60CC8811181817EC9B5235BA,False
3,Account1,Account3,81000000000,DE0A2E6B29F7913AD90300D59FF10A4F3F995CFF39C657FEE805F94DC1BBA268,False
4,None,Account1,100001000000,572B6995BCC923AD20A841241AB6A92C56AC9D44DC460E8552B0F60F05A42B61,True
4,None,Account3,100001000000,34709A295AFF36A40E8622CDA60EDC2601F5F1F61453FA8EA342CF51488578B7,True
4,None,Account2,100001000000,6CCEC1750EFA83B7E552BCC382C0306B52E9EED37F490F81F135A940CF435B96,True
4,Account1,Account2,80000000000,67A0794261A3664F298F116B4E14FB65C36CF777AD372771E812B41D4C8FC859,True
4,Account1,Account3,82000000000,42C6A6C395EC35A956185E47833F3650F5C2D2B77B3F69ACCEA665858B19A417,False
4,Account1,Account2,83000000000,A7EC4643982AE73003AF0D3D88EF422E0480CA9B60CC8811181817EC9B5235BA,False
4,Account1,Account3,81000000000,DE0A2E6B29F7913AD90300D59FF10A4F3F995CFF39C657FEE805F94DC1BBA268,False
