peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,0179cbf89b0380e67f04e474fc26a1d6615b4d87e651d906e0a2d1aa8d6533f8,[]
3,4,2,0179cbf89b0380e67f04e474fc26a1d6615b4d87e651d906e0a2d1aa8d6533f8,[]
1,4,2,0179cbf89b0380e67f04e474fc26a1d6615b4d87e651d906e0a2d1aa8d6533f8,[]
0,3,2,0179cbf89b0380e67f04e474fc26a1d6615b4d87e651d906e0a2d1aa8d6533f8,[]
4,2,2,0179cbf89b0380e67f04e474fc26a1d6615b4d87e651d906e0a2d1aa8d6533f8,[]
3,4,3,734f6c464281a08fd7ce81964972c0c26efa9607e4adfaf0ae3e5c3e82725ca3,[]
1,0,3,734f6c464281a08fd7ce81964972c0c26efa9607e4adfaf0ae3e5c3e82725ca3,[]
0,4,3,734f6c464281a08fd7ce81964972c0c26efa9607e4adfaf0ae3e5c3e82725ca3,[]
4,3,3,734f6c464281a08fd7ce81964972c0c26efa9607e4adfaf0ae3e5c3e82725ca3,[]
2,3,3,734f6c464281a08fd7ce81964972c0c26efa9607e4adfaf0ae3e5c3e82725ca3,[]
3,4,4,19e2b3a3c8261b4991cbad2c2fcccb1825c86d7541cc20bc47007359b48f64a8,[]
1,3,4,19e2b3a3c8261b4991cbad2c2fcccb1825c86d7541cc20bc47007359b48f64a8,[]
4,2,4,19e2b3a3c8261b4991cbad2c2fcccb1825c86d7541cc20bc47007359b48f64a8,[]
2,3,4,19e2b3a3c8261b4991cbad2c2fcccb1825c86d7541cc20bc47007359b48f64a8,[]
0,3,4,19e2b3a3c8261b4991cbad2c2fcccb1825c86d7541cc20bc47007359b48f64a8,[]
1,3,5,8cdb340d15e5acc81c792d53dd2d34caf4ce31cd025b39c519c7a8ffe0c135a3,['686D65657320E61BEE29672D46D6F75EFAE2759D8DB5A4047601E3544A34B30D']
0,4,5,8cdb340d15e5acc81c792d53dd2d34caf4ce31cd025b39c519c7a8ffe0c135a3,['686D65657320E61BEE29672D46D6F75EFAE2759D8DB5A4047601E3544A34B30D']
2,0,5,8cdb340d15e5acc81c792d53dd2d34caf4ce31cd025b39c519c7a8ffe0c135a3,['686D65657320E61BEE29672D46D6F75EFAE2759D8DB5A4047601E3544A34B30D']
1,4,6,777af17f19a85097b1008883f69d1721ccafe4ac2c9a6250700b014a81c6fd13,"['CDB4C52924DF00F5BEF74B3924DF4DC3BB73789A099E9BCF77B807DC484C9417', 'EB84C423EA3428C78FC944D9569317C2E27F77CB6C56AAFBA3071AA72D84028F']"
0,4,6,777af17f19a85097b1008883f69d1721ccafe4ac2c9a6250700b014a81c6fd13,"['CDB4C52924DF00F5BEF74B3924DF4DC3BB73789A099E9BCF77B807DC484C9417', 'EB84C423EA3428C78FC944D9569317C2E27F77CB6C56AAFBA3071AA72D84028F']"
4,3,5,f5c080fdcbd4665ee4903097442d7e8f29bd252066f5fd8a2295a7c77f225b35,"['686D65657320E61BEE29672D46D6F75EFAE2759D8DB5A4047601E3544A34B30D', 'CDB4C52924DF00F5BEF74B3924DF4DC3BB73789A099E9BCF77B807DC484C9417', 'EB84C423EA3428C78FC944D9569317C2E27F77CB6C56AAFBA3071AA72D84028F']"
3,2,5,f5c080fdcbd4665ee4903097442d7e8f29bd252066f5fd8a2295a7c77f225b35,"['686D65657320E61BEE29672D46D6F75EFAE2759D8DB5A4047601E3544A34B30D', 'CDB4C52924DF00F5BEF74B3924DF4DC3BB73789A099E9BCF77B807DC484C9417', 'EB84C423EA3428C78FC944D9569317C2E27F77CB6C56AAFBA3071AA72D84028F']"
2,4,6,777af17f19a85097b1008883f69d1721ccafe4ac2c9a6250700b014a81c6fd13,"['CDB4C52924DF00F5BEF74B3924DF4DC3BB73789A099E9BCF77B807DC484C9417', 'EB84C423EA3428C78FC944D9569317C2E27F77CB6C56AAFBA3071AA72D84028F']"
1,3,7,45ab174fa38c3f9ce5c73e65e4db284e416bb5a347d7ffda9a144a3e2e38e6a6,['F5F72979726F176203F3F550BDEEA87983720B8D722D0FB3EF0B2AF4BAE0537E']
0,4,7,d3329627269cf2f8b4208c1d29da533eb3deb973a387325b1231973a988f7e7a,['E03E67D3AADD285EEE7229118F86C2877FE5055814DA3B41267A738E248D5D14']
1,4,8,b71e3d5a6d6f80e60b29c55840ae9a99453d969b04dcc5ed0a885f5ffea5f4de,[]
0,4,8,82652ed0db1c19c92edd32a9cb73f1ae0c20ebdaac239fbaa7c1a66d11b19719,[]
4,2,6,777af17f19a85097b1008883f69d1721ccafe4ac2c9a6250700b014a81c6fd13,"['CDB4C52924DF00F5BEF74B3924DF4DC3BB73789A099E9BCF77B807DC484C9417', 'EB84C423EA3428C78FC944D9569317C2E27F77CB6C56AAFBA3071AA72D84028F']"
2,3,7,169a8c06df825d11b53aadd2aa5767585db28e0859b1364048f0c4edc3548088,['05BB28A06A935C5FB39CC2233AC7A2F03FB6084390E7E805590FA91251E9896F']
3,4,6,65db05224b9057a77c444a4072b00f76a0c8a5d73dbe42a17b9432f304ed89b3,"['06158E04DC25C1278F4792C15AE803934A3D5F531A74FFB90D6138AE9D5E572B', 'E03E67D3AADD285EEE7229118F86C2877FE5055814DA3B41267A738E248D5D14']"
4,3,7,0ac769e31232cc192a3387a5f284fcdf884e3499c6ac7f438483471aaa9eb2e9,[]
1,4,9,235cac3e10826f93fa4e44a85cbec2020ce33d76c082af2735dc4e8fc690f738,[]
0,4,9,f8ddfd3d02d6974c37dbf7aef4801dea61d65fa2eb8f7bd21c24020452de1d9f,[]
2,3,8,dd72daf0c9d88bdd594716d7a2d7516897a05125626ad3f7b3177c0856b470c9,[]
4,3,8,26984fde09014b3ace16a117b079b88eaa54a8849e317a34f70e215e7fd24c47,[]
1,4,10,68eedf076144e40feddf43971f46fee141b9e7c7a0f890880c7b924da3129683,[]
0,3,10,55558a43b4a9f6dbd63eb91e77b19aac3a39e08940bd336d682372b86156711d,[]
3,2,7,d3329627269cf2f8b4208c1d29da533eb3deb973a387325b1231973a988f7e7a,['E03E67D3AADD285EEE7229118F86C2877FE5055814DA3B41267A738E248D5D14']
2,3,9,9287859a1969eb78f78114d834dac410fcadc7290a4bf8ae0941332ba98c8ee9,[]
4,3,9,9262009e75a9931e34218bbb07150cbc0f208cfcc65c19d59c41320d5e160728,[]
3,4,8,82652ed0db1c19c92edd32a9cb73f1ae0c20ebdaac239fbaa7c1a66d11b19719,[]
1,4,11,3d392b8e7b706b5a21fcf594098ae04e7fff1272b76c08bf5b2260c5bdb5973d,[]
0,4,11,314241b3183a6edebab2468b510df193350a1748f45307d145f5c760a606f259,[]
3,0,9,f8ddfd3d02d6974c37dbf7aef4801dea61d65fa2eb8f7bd21c24020452de1d9f,[]
1,3,12,39920f18286c05cc691da05a7447c5b71df5d801862df642e312542a5d7489eb,[]
0,4,12,ec1dbefc51650705d8b8997150b32e8f92b23480fd6da397afd8c17a3247ecff,[]
1,4,13,6501e7c59b17f6096b6b2c3c14bfcb0731fbc2095100b2fd65d68088bc7977c0,[]
0,4,13,41c77496949ba28a3b4cc3d66fb185d1bf3f01e8feff6f5d2042ebb0b326d2d3,[]
2,4,10,a771d03d15325023fcc451d978dfed245c095fa4aabc13dd598b9a8d494a3b76,[]
4,3,10,a771d03d15325023fcc451d978dfed245c095fa4aabc13dd598b9a8d494a3b76,[]
3,4,10,a771d03d15325023fcc451d978dfed245c095fa4aabc13dd598b9a8d494a3b76,[]
2,4,11,19dbe4c6c5fcb5c833ecc7235e6a39b939573cf2cfd52e111a6a4a978a786d26,[]
4,2,11,19dbe4c6c5fcb5c833ecc7235e6a39b939573cf2cfd52e111a6a4a978a786d26,[]
3,4,11,19dbe4c6c5fcb5c833ecc7235e6a39b939573cf2cfd52e111a6a4a978a786d26,[]
2,0,12,af1a85584f0f1310a8bad647612ebac97c3db7c850fd2e87119f45846d40f02c,[]
4,3,12,af1a85584f0f1310a8bad647612ebac97c3db7c850fd2e87119f45846d40f02c,[]
3,4,12,af1a85584f0f1310a8bad647612ebac97c3db7c850fd2e87119f45846d40f02c,[]
2,3,13,2238986b39409a41a644d94ee0fcc47c66f46f24ca790a42055528bad298be78,[]
4,1,13,2238986b39409a41a644d94ee0fcc47c66f46f24ca790a42055528bad298be78,[]
3,4,13,2238986b39409a41a644d94ee0fcc47c66f46f24ca790a42055528bad298be78,[]
4,3,14,6ef6155298422735e1928d4acd96158464fa97623f1ccc6dc4203860694c13dc,[]
2,3,14,6ef6155298422735e1928d4acd96158464fa97623f1ccc6dc4203860694c13dc,[]
3,0,14,6ef6155298422735e1928d4acd96158464fa97623f1ccc6dc4203860694c13dc,[]
1,4,14,6ef6155298422735e1928d4acd96158464fa97623f1ccc6dc4203860694c13dc,[]
0,3,14,6ef6155298422735e1928d4acd96158464fa97623f1ccc6dc4203860694c13dc,[]
4,1,15,c037c3655fe6c078794793f4eb7ad783c1dffd08417811fd53fd4c18a5a5d6f7,[]
2,3,15,c037c3655fe6c078794793f4eb7ad783c1dffd08417811fd53fd4c18a5a5d6f7,[]
3,2,15,c037c3655fe6c078794793f4eb7ad783c1dffd08417811fd53fd4c18a5a5d6f7,[]
1,4,15,c037c3655fe6c078794793f4eb7ad783c1dffd08417811fd53fd4c18a5a5d6f7,[]
0,3,15,c037c3655fe6c078794793f4eb7ad783c1dffd08417811fd53fd4c18a5a5d6f7,[]
4,3,16,84b4e8e957f5a2cc1007392d1e4a78e8694426c191875a051d52c6811f8ac3a4,[]
2,4,16,84b4e8e957f5a2cc1007392d1e4a78e8694426c191875a051d52c6811f8ac3a4,[]
3,0,16,84b4e8e957f5a2cc1007392d1e4a78e8694426c191875a051d52c6811f8ac3a4,[]
1,0,16,84b4e8e957f5a2cc1007392d1e4a78e8694426c191875a051d52c6811f8ac3a4,[]
0,4,16,84b4e8e957f5a2cc1007392d1e4a78e8694426c191875a051d52c6811f8ac3a4,[]
4,3,17,bceb94d28eb7af3ed5392b5c6979a6544aa7e2126069a2e8a28892bf1f9c90e3,[]
2,4,17,bceb94d28eb7af3ed5392b5c6979a6544aa7e2126069a2e8a28892bf1f9c90e3,[]
3,4,17,bceb94d28eb7af3ed5392b5c6979a6544aa7e2126069a2e8a28892bf1f9c90e3,[]
1,4,17,bceb94d28eb7af3ed5392b5c6979a6544aa7e2126069a2e8a28892bf1f9c90e3,[]
0,4,17,bceb94d28eb7af3ed5392b5c6979a6544aa7e2126069a2e8a28892bf1f9c90e3,[]
4,2,18,cf5bbfd4cffb614d15eb67105388434bed89d6f8d8379ca57b49c9745c992daf,[]
2,4,18,cf5bbfd4cffb614d15eb67105388434bed89d6f8d8379ca57b49c9745c992daf,[]
3,4,18,cf5bbfd4cffb614d15eb67105388434bed89d6f8d8379ca57b49c9745c992daf,[]
1,4,18,cf5bbfd4cffb614d15eb67105388434bed89d6f8d8379ca57b49c9745c992daf,[]
