node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,686D65657320E61BEE29672D46D6F75EFAE2759D8DB5A4047601E3544A34B30D,True
0,None,Account2,100001000000,CDB4C52924DF00F5BEF74B3924DF4DC3BB73789A099E9BCF77B807DC484C9417,True
0,None,Account1,100001000000,EB84C423EA3428C78FC944D9569317C2E27F77CB6C56AAFBA3071AA72D84028F,True
0,Account1,Account2,80000000000,E03E67D3AADD285EEE7229118F86C2877FE5055814DA3B41267A738E248D5D14,True
0,Account1,Account3,81000000000,F5F72979726F176203F3F550BDEEA87983720B8D722D0FB3EF0B2AF4BAE0537E,False
0,Account1,Account2,83000000000,06158E04DC25C1278F4792C15AE803934A3D5F531A74FFB90D6138AE9D5E572B,False
0,Account1,Account3,82000000000,05BB28A06A935C5FB39CC2233AC7A2F03FB6084390E7E805590FA91251E9896F,False
1,None,Account3,100001000000,686D65657320E61BEE29672D46D6F75EFAE2759D8DB5A4047601E3544A34B30D,True
1,None,Account2,100001000000,CDB4C52924DF00F5BEF74B3924DF4DC3BB73789A099E9BCF77B807DC484C9417,True
1,None,Account1,100001000000,EB84C423EA3428C78FC944D9569317C2E27F77CB6C56AAFBA3071AA72D84028F,True
1,Account1,Account2,80000000000,E03E67D3AADD285EEE7229118F86C2877FE5055814DA3B41267A738E248D5D14,True
1,Account1,Account3,81000000000,F5F72979726F176203F3F550BDEEA87983720B8D722D0FB3EF0B2AF4BAE0537E,False
1,Account1,Account2,83000000000,06158E04DC25C1278F4792C15AE803934A3D5F531A74FFB90D6138AE9D5E572B,False
1,Account1,Account3,82000000000,05BB28A06A935C5FB39CC2233AC7A2F03FB6084390E7E805590FA91251E9896F,False
2,None,Account3,100001000000,686D65657320E61BEE29672D46D6F75EFAE2759D8DB5A4047601E3544A34B30D,True
2,None,Account2,100001000000,CDB4C52924DF00F5BEF74B3924DF4DC3BB73789A099E9BCF77B807DC484C9417,True
2,None,Account1,100001000000,EB84C423EA3428C78FC944D9569317C2E27F77CB6C56AAFBA3071AA72D84028F,True
2,Account1,Account2,80000000000,E03E67D3AADD285EEE7229118F86C2877FE5055814DA3B41267A738E248D5D14,True
2,Account1,Account3,81000000000,F5F72979726F176203F3F550BDEEA87983720B8D722D0FB3EF0B2AF4BAE0537E,False
2,Account1,Account2,83000000000,06158E04DC25C1278F4792C15AE803934A3D5F531A74FFB90D6138AE9D5E572B,False
2,Account1,Account3,82000000000,05BB28A06A935C5FB39CC2233AC7A2F03FB6084390E7E805590FA91251E9896F,False
3,None,Account3,100001000000,686D65657320E61BEE29672D46D6F75EFAE2759D8DB5A4047601E3544A34B30D,True
3,None,Account2,100001000000,CDB4C52924DF00F5BEF74B3924DF4DC3BB73789A099E9BCF77B807DC484C9417,True
3,None,Account1,100001000000,EB84C423EA3428C78FC944D9569317C2E27F77CB6C56AAFBA3071AA72D84028F,True
3,Account1,Account2,80000000000,E03E67D3AADD285EEE7229118F86C2877FE5055814DA3B41267A738E248D5D14,True
3,Account1,Account3,81000000000,F5F72979726F176203F3F550BDEEA87983720B8D722D0FB3EF0B2AF4BAE0537E,False
3,Account1,Account2,83000000000,06158E04DC25C1278F4792C15AE803934A3D5F531A74FFB90D6138AE9D5E572B,False
3,Account1,Account3,82000000000,05BB28A06A935C5FB39CC2233AC7A2F03FB6084390E7E805590FA91251E9896F,False
4,None,Account3,100001000000,686D65657320E61BEE29672D46D6F75EFAE2759D8DB5A4047601E3544A34B30D,True
4,None,Account2,100001000000,CDB4C52924DF00F5BEF74B3924DF4DC3BB73789A099E9BCF77B807DC484C9417,True
4,None,Account1,100001000000,EB84C423EA3428C78FC944D9569317C2E27F77CB6C56AAFBA3071AA72D84028F,True
4,Account1,Account2,80000000000,E03E67D3AADD285EEE7229118F86C2877FE5055814DA3B41267A738E248D5D14,True
4,Account1,Account3,81000000000,F5F72979726F176203F3F550BDEEA87983720B8D722D0FB3EF0B2AF4BAE0537E,False
4,Account1,Account2,83000000000,06158E04DC25C1278F4792C15AE803934A3D5F531A74FFB90D6138AE9D5E572B,False
4,Account1,Account3,82000000000,05BB28A06A935C5FB39CC2233AC7A2F03FB6084390E7E805590FA91251E9896F,False
