node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000449,803874800,734F6C464281A08FD7CE81964972C0C26EFA9607E4ADFAF0AE3E5C3E82725CA3,3
0,3,20,3.001668,803874800,734F6C464281A08FD7CE81964972C0C26EFA9607E4ADFAF0AE3E5C3E82725CA3,3
4,3,20,3.020485,803874800,734F6C464281A08FD7CE81964972C0C26EFA9607E4ADFAF0AE3E5C3E82725CA3,3
2,3,20,4.004950,803874800,734F6C464281A08FD7CE81964972C0C26EFA9607E4ADFAF0AE3E5C3E82725CA3,3
2,2,20,17.508454,803874780,0179CBF89B0380E67F04E474FC26A1D6615B4D87E651D906E0A2D1AA8D6533F8,2
3,2,20,17.585948,803874780,0179CBF89B0380E67F04E474FC26A1D6615B4D87E651D906E0A2D1AA8D6533F8,2
1,2,20,17.945806,803874780,0179CBF89B0380E67F04E474FC26A1D6615B4D87E651D906E0A2D1AA8D6533F8,2
0,2,20,18.102739,803874780,0179CBF89B0380E67F04E474FC26A1D6615B4D87E651D906E0A2D1AA8D6533F8,2
4,2,20,18.157935,803874780,0179CBF89B0380E67F04E474FC26A1D6615B4D87E651D906E0A2D1AA8D6533F8,2
3,4,20,2.999500,803874801,19E2B3A3C8261B4991CBAD2C2FCCCB1825C86D7541CC20BC47007359B48F64A8,4
1,4,20,3.008733,803874801,19E2B3A3C8261B4991CBAD2C2FCCCB1825C86D7541CC20BC47007359B48F64A8,4
4,4,20,2.974654,803874801,19E2B3A3C8261B4991CBAD2C2FCCCB1825C86D7541CC20BC47007359B48F64A8,4
2,4,20,2.997520,803874801,19E2B3A3C8261B4991CBAD2C2FCCCB1825C86D7541CC20BC47007359B48F64A8,4
0,4,20,4.000565,803874801,19E2B3A3C8261B4991CBAD2C2FCCCB1825C86D7541CC20BC47007359B48F64A8,4
3,3,20,2.965067,803874800,734F6C464281A08FD7CE81964972C0C26EFA9607E4ADFAF0AE3E5C3E82725CA3,3
1,5,20,4.002102,803874810,8CDB340D15E5ACC81C792D53DD2D34CAF4CE31CD025B39C519C7A8FFE0C135A3,5
0,5,20,4.002394,803874810,8CDB340D15E5ACC81C792D53DD2D34CAF4CE31CD025B39C519C7A8FFE0C135A3,5
2,5,20,5.037212,803874810,8CDB340D15E5ACC81C792D53DD2D34CAF4CE31CD025B39C519C7A8FFE0C135A3,5
1,6,20,6.004183,803874811,777AF17F19A85097B1008883F69D1721CCAFE4AC2C9A6250700B014A81C6FD13,6
0,6,20,5.005659,803874811,777AF17F19A85097B1008883F69D1721CCAFE4AC2C9A6250700B014A81C6FD13,6
4,5,20,10.004816,803874810,8CDB340D15E5ACC81C792D53DD2D34CAF4CE31CD025B39C519C7A8FFE0C135A3,5
3,5,20,11.006633,803874810,F5C080FDCBD4665EE4903097442D7E8F29BD252066F5FD8A2295A7C77F225B35,5
2,6,20,5.970693,803874811,777AF17F19A85097B1008883F69D1721CCAFE4AC2C9A6250700B014A81C6FD13,6
1,7,20,3.001740,803874820,45AB174FA38C3F9CE5C73E65E4DB284E416BB5A347D7FFDA9A144A3E2E38E6A6,7
0,7,20,3.001742,803874820,D3329627269CF2F8B4208C1D29DA533EB3DEB973A387325B1231973A988F7E7A,7
1,8,20,16.010580,803874821,B71E3D5A6D6F80E60B29C55840AE9A99453D969B04DCC5ED0A885F5FFEA5F4DE,8
0,8,20,16.009416,803874821,82652ED0DB1C19C92EDD32A9CB73F1AE0C20EBDAAC239FBAA7C1A66D11B19719,8
4,6,20,19.042753,803874811,777AF17F19A85097B1008883F69D1721CCAFE4AC2C9A6250700B014A81C6FD13,6
2,7,20,22.015214,803874820,169A8C06DF825D11B53AADD2AA5767585DB28E0859B1364048F0C4EDC3548088,7
3,6,20,23.019759,803874811,777AF17F19A85097B1008883F69D1721CCAFE4AC2C9A6250700B014A81C6FD13,6
4,7,20,4.973880,803874820,0AC769E31232CC192A3387A5F284FCDF884E3499C6AC7F438483471AAA9EB2E9,7
1,9,20,16.012384,803874840,235CAC3E10826F93FA4E44A85CBEC2020CE33D76C082AF2735DC4E8FC690F738,9
