node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000119,803876120,4457554F075EA7D11B04016CE46347519003779943575D8A926FD96FC3B129EC,3
2,3,20,3.010800,803876120,4457554F075EA7D11B04016CE46347519003779943575D8A926FD96FC3B129EC,3
3,3,20,3.001477,803876120,4457554F075EA7D11B04016CE46347519003779943575D8A926FD96FC3B129EC,3
1,3,20,3.101345,803876120,4457554F075EA7D11B04016CE46347519003779943575D8A926FD96FC3B129EC,3
4,3,20,3.309977,803876120,4457554F075EA7D11B04016CE46347519003779943575D8A926FD96FC3B129EC,3
0,2,20,22.505814,803876100,5051C81001CC8C44AB47921724C7BED0DF89D54B576CD0761F97B98B20133E03,2
2,2,20,22.557389,803876100,5051C81001CC8C44AB47921724C7BED0DF89D54B576CD0761F97B98B20133E03,2
3,2,20,23.156187,803876100,5051C81001CC8C44AB47921724C7BED0DF89D54B576CD0761F97B98B20133E03,2
1,2,20,23.219222,803876100,5051C81001CC8C44AB47921724C7BED0DF89D54B576CD0761F97B98B20133E03,2
4,2,20,23.257421,803876100,5051C81001CC8C44AB47921724C7BED0DF89D54B576CD0761F97B98B20133E03,2
0,4,20,3.002588,803876121,AB6B394D85B70811FC0EEBFE971FF61A1CBDE02022D3D46E95DB858E6CFE315D,4
2,4,20,3.022451,803876121,AB6B394D85B70811FC0EEBFE971FF61A1CBDE02022D3D46E95DB858E6CFE315D,4
3,4,20,3.002031,803876121,AB6B394D85B70811FC0EEBFE971FF61A1CBDE02022D3D46E95DB858E6CFE315D,4
1,4,20,2.898711,803876121,AB6B394D85B70811FC0EEBFE971FF61A1CBDE02022D3D46E95DB858E6CFE315D,4
4,4,20,2.691098,803876121,AB6B394D85B70811FC0EEBFE971FF61A1CBDE02022D3D46E95DB858E6CFE315D,4
0,5,20,2.999587,803876130,72C48D860E279877E12F7347FD3EA663EA83470D109140D9FEBC697EDB9E3033,5
2,5,20,2.991415,803876130,72C48D860E279877E12F7347FD3EA663EA83470D109140D9FEBC697EDB9E3033,5
1,5,20,2.976133,803876130,038C93BF28EF913A3FBC04A4D0CB7B9DE282E53EE58B774E467BC2D2FB621B9F,5
3,5,20,4.000119,803876130,038C93BF28EF913A3FBC04A4D0CB7B9DE282E53EE58B774E467BC2D2FB621B9F,5
2,6,20,2.944908,803876131,FDC28A3A20EC0CE0CC5B9604E9B40AA386CEF0FF5BFB3331EE689722E3035AEA,6
4,5,20,5.983049,803876130,038C93BF28EF913A3FBC04A4D0CB7B9DE282E53EE58B774E467BC2D2FB621B9F,5
0,6,20,4.067069,803876131,FDC28A3A20EC0CE0CC5B9604E9B40AA386CEF0FF5BFB3331EE689722E3035AEA,6
1,6,20,5.001835,803876131,9F9819D926E3EBA653B6CFFE5F1F53D6FEB68A4369E47B0703E895E64D383C82,6
3,6,20,5.003965,803876131,9F9819D926E3EBA653B6CFFE5F1F53D6FEB68A4369E47B0703E895E64D383C82,6
0,7,20,2.937844,803876132,C924269F8F00E11D89F4307B3AF96894990B40E75A638601A261C9504A064E19,7
2,7,20,4.038018,803876132,C924269F8F00E11D89F4307B3AF96894990B40E75A638601A261C9504A064E19,7
4,6,20,6.004032,803876131,9F9819D926E3EBA653B6CFFE5F1F53D6FEB68A4369E47B0703E895E64D383C82,6
0,8,20,3.002074,803876140,249003BBDE3E9F6BC1B398BB1AA18C3DF046810C86BE04040076AAD86FC2451E,8
2,8,20,3.020178,803876140,044F97C5F5469BC94F67F9F2A066DC470B87F37361AD9CA7D2BE634321909C8C,8
0,9,20,16.016507,803876141,A6FE1E32E45F185DF0DE9C5D9CE181424B89C849CE65F81D12A36EAA8513E10C,9
2,9,20,16.019254,803876141,36E32A550206844F13A63455BBF6D8A4E23EB80579619133CD3692751878F7E7,9
3,7,20,25.013236,803876132,C924269F8F00E11D89F4307B3AF96894990B40E75A638601A261C9504A064E19,7
1,7,20,26.039195,803876132,C924269F8F00E11D89F4307B3AF96894990B40E75A638601A261C9504A064E19,7
4,7,20,23.015025,803876132,C924269F8F00E11D89F4307B3AF96894990B40E75A638601A261C9504A064E19,7
0,10,20,16.006143,803876160,A8AC1F037569C0E283CE104171643978E9BF521AE64DBDD13CECE961E5EBE7FD,10
2,10,20,15.974743,803876160,C7E08A58B223DF6A229B688F4891AF755BF4336B2E2CABB8CB6F919BC5DE8166,10
3,8,20,20.010645,803876160,094B508409D5BBC3A06C5A1315BF222B0BDD1C50B13CD43F64FD4F3346CDEFA3,8
1,8,20,19.988687,803876160,3C7FC2DEB3A2986B96B64BA22389DCFE9E24765F2B366BE87C1897F5D769E6FB,8
4,8,20,19.005044,803876160,3C7FC2DEB3A2986B96B64BA22389DCFE9E24765F2B366BE87C1897F5D769E6FB,8
0,11,20,16.007726,803876170,9013ACE65126AACBDC6CA9E0AEC71B39B861092247356E094830D38E39A9A5F8,11
2,11,20,16.015336,803876170,41BF44D2734FDA67C687774BC45B37221A2E89C9BBA07663FA5ABFB6670DE53B,11
4,9,20,19.005520,803876180,77A509E02C9835348E6E53E9AA86074BF08592C9298E6EB275D9716568540840,9
3,9,20,20.006293,803876180,7B9323417434A995CF00F3F57A0246A4801BD3332B7904988231330E93984308,9
1,9,20,20.007390,803876180,77A509E02C9835348E6E53E9AA86074BF08592C9298E6EB275D9716568540840,9
0,12,20,16.004750,803876190,02329A3B6A1114980BF7321B5339A74ECFADB0BA9A0FBB114D15AB4987B9E1C8,12
2,12,20,15.992831,803876190,65FC7F0D8DB8485C3CC1BC43B9EABDC2D325F8D730BBD1C5F0A580F76E7CC825,12
0,13,20,16.007275,803876200,F1BF5E44AB3CEB3E05F5B379F73BFF7AF31FF5F14E30C7239D7450C2BF8C686E,13
2,13,20,16.013340,803876200,5B0B0DC7EC44A3347429C747B6D3AEDD57AA8ACCDCE3D62411E402D4B37DA196,13
4,10,20,20.006824,803876200,7F596CF015DD3EAB7D2A98635417888849E75C95BDD4935E20F82BC880036013,10
3,10,20,20.008110,803876200,448582EAB410F291140A800B1F9FA2FCC4D1CF3737C0CD2C88FD35FA48AB97BD,10
1,10,20,20.008845,803876200,7F596CF015DD3EAB7D2A98635417888849E75C95BDD4935E20F82BC880036013,10
0,14,20,16.004220,803876220,65348AD5579A7B1386286ADB711E5888FE8F3A31FB3BA6B59F1D2A6E60B8BE75,14
2,14,20,16.003167,803876220,07C8108D41BEFCA610AA18AF5F7652B1553A9E442934C6EA7BFA8AD93E0D5925,14
4,11,20,20.004487,803876220,4BD75D30B065E1AEC7BBC9142B33162EC9C733B1577AA23ACC7FF8DE093FA13E,11
3,11,20,20.007891,803876220,9B84A3A4A14061BA987C51B67DEB450D5B634CBCF8372C46E5FA1E06B84F3B7C,11
1,11,20,20.010409,803876220,4BD75D30B065E1AEC7BBC9142B33162EC9C733B1577AA23ACC7FF8DE093FA13E,11
0,15,20,16.006476,803876240,7D975C2B51A8384757576F9E4EFEBE2399F82FF78C328BBE1E02EE5D74B6C379,15
2,15,20,16.002253,803876240,5F98D7B463DE246FC8AA59AC3261847BFA3D111B824ED972D2E90C8FF3FF6538,15
1,19,20,18.008206,803876300,0041D1A40246D7D00846C4D1FFB681FCF380A11FE7309324F5E68BEC01CC73D5,19
4,19,20,18.033302,803876300,0041D1A40246D7D00846C4D1FFB681FCF380A11FE7309324F5E68BEC01CC73D5,19
3,19,20,18.005967,803876300,0041D1A40246D7D00846C4D1FFB681FCF380A11FE7309324F5E68BEC01CC73D5,19
3,20,20,12.003912,803876320,4A4BA26A458D7BCCDFA13D4A9E5F8B0D8DEC69C3B914C75FAB5A80B44EC0D1A2,20
1,20,20,13.056420,803876320,4A4BA26A458D7BCCDFA13D4A9E5F8B0D8DEC69C3B914C75FAB5A80B44EC0D1A2,20
4,20,20,13.038713,803876320,4A4BA26A458D7BCCDFA13D4A9E5F8B0D8DEC69C3B914C75FAB5A80B44EC0D1A2,20
0,20,20,16.006247,803876320,4A4BA26A458D7BCCDFA13D4A9E5F8B0D8DEC69C3B914C75FAB5A80B44EC0D1A2,20
