peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,2,5051c81001cc8c44ab47921724c7bed0df89d54b576cd0761f97b98b20133e03,[]
2,4,2,5051c81001cc8c44ab47921724c7bed0df89d54b576cd0761f97b98b20133e03,[]
3,4,2,5051c81001cc8c44ab47921724c7bed0df89d54b576cd0761f97b98b20133e03,[]
1,4,2,5051c81001cc8c44ab47921724c7bed0df89d54b576cd0761f97b98b20133e03,[]
4,3,2,5051c81001cc8c44ab47921724c7bed0df89d54b576cd0761f97b98b20133e03,[]
0,2,3,4457554f075ea7d11b04016ce46347519003779943575d8a926fd96fc3b129ec,[]
2,3,3,4457554f075ea7d11b04016ce46347519003779943575d8a926fd96fc3b129ec,[]
3,2,3,4457554f075ea7d11b04016ce46347519003779943575d8a926fd96fc3b129ec,[]
1,4,3,4457554f075ea7d11b04016ce46347519003779943575d8a926fd96fc3b129ec,[]
4,2,3,4457554f075ea7d11b04016ce46347519003779943575d8a926fd96fc3b129ec,[]
0,3,4,ab6b394d85b70811fc0eebfe971ff61a1cbde02022d3d46e95db858e6cfe315d,[]
2,4,4,ab6b394d85b70811fc0eebfe971ff61a1cbde02022d3d46e95db858e6cfe315d,[]
3,1,4,ab6b394d85b70811fc0eebfe971ff61a1cbde02022d3d46e95db858e6cfe315d,[]
1,4,4,ab6b394d85b70811fc0eebfe971ff61a1cbde02022d3d46e95db858e6cfe315d,[]
4,2,4,ab6b394d85b70811fc0eebfe971ff61a1cbde02022d3d46e95db858e6cfe315d,[]
0,4,5,72c48d860e279877e12f7347fd3ea663ea83470d109140d9febc697edb9e3033,"['7FB94D705FCE7C0A8B980AE6B513BADE81D1678A1280C92EB83CF991AC89C175', '8B4C001F428BFDD767C1D936F633B74B0C632EA65CEBC334B352FB2C14388DA1']"
2,3,5,72c48d860e279877e12f7347fd3ea663ea83470d109140d9febc697edb9e3033,"['7FB94D705FCE7C0A8B980AE6B513BADE81D1678A1280C92EB83CF991AC89C175', '8B4C001F428BFDD767C1D936F633B74B0C632EA65CEBC334B352FB2C14388DA1']"
1,0,5,038c93bf28ef913a3fbc04a4d0cb7b9de282e53ee58b774e467bc2d2fb621b9f,"['7FB94D705FCE7C0A8B980AE6B513BADE81D1678A1280C92EB83CF991AC89C175', '8B4C001F428BFDD767C1D936F633B74B0C632EA65CEBC334B352FB2C14388DA1', 'F51BF214661DFCFFAD00F71FCC9262A2620E222D71B1AFEF3693A99965429F43']"
3,0,5,038c93bf28ef913a3fbc04a4d0cb7b9de282e53ee58b774e467bc2d2fb621b9f,"['7FB94D705FCE7C0A8B980AE6B513BADE81D1678A1280C92EB83CF991AC89C175', '8B4C001F428BFDD767C1D936F633B74B0C632EA65CEBC334B352FB2C14388DA1', 'F51BF214661DFCFFAD00F71FCC9262A2620E222D71B1AFEF3693A99965429F43']"
2,3,6,fdc28a3a20ec0ce0cc5b9604e9b40aa386cef0ff5bfb3331ee689722e3035aea,['F51BF214661DFCFFAD00F71FCC9262A2620E222D71B1AFEF3693A99965429F43']
4,2,5,038c93bf28ef913a3fbc04a4d0cb7b9de282e53ee58b774e467bc2d2fb621b9f,"['7FB94D705FCE7C0A8B980AE6B513BADE81D1678A1280C92EB83CF991AC89C175', '8B4C001F428BFDD767C1D936F633B74B0C632EA65CEBC334B352FB2C14388DA1', 'F51BF214661DFCFFAD00F71FCC9262A2620E222D71B1AFEF3693A99965429F43']"
0,3,6,fdc28a3a20ec0ce0cc5b9604e9b40aa386cef0ff5bfb3331ee689722e3035aea,['F51BF214661DFCFFAD00F71FCC9262A2620E222D71B1AFEF3693A99965429F43']
1,2,6,9f9819d926e3eba653b6cffe5f1f53d6feb68a4369e47b0703e895e64d383c82,[]
3,2,6,9f9819d926e3eba653b6cffe5f1f53d6feb68a4369e47b0703e895e64d383c82,[]
0,4,7,c924269f8f00e11d89f4307b3af96894990b40e75a638601a261c9504a064e19,[]
