peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,c26bb9e70669f1529ec6fc04e8ce00e9ac7b4b5314b8919bbce8e1ce9400431b,[]
4,3,2,c26bb9e70669f1529ec6fc04e8ce00e9ac7b4b5314b8919bbce8e1ce9400431b,[]
3,2,2,c26bb9e70669f1529ec6fc04e8ce00e9ac7b4b5314b8919bbce8e1ce9400431b,[]
0,3,2,c26bb9e70669f1529ec6fc04e8ce00e9ac7b4b5314b8919bbce8e1ce9400431b,[]
1,3,2,c26bb9e70669f1529ec6fc04e8ce00e9ac7b4b5314b8919bbce8e1ce9400431b,[]
4,3,3,64cb9e658c98218c483bd841d27ad4fe29ba5ba849fa8ab0a2ee04be3747e8c4,[]
0,3,3,64cb9e658c98218c483bd841d27ad4fe29ba5ba849fa8ab0a2ee04be3747e8c4,[]
1,4,3,64cb9e658c98218c483bd841d27ad4fe29ba5ba849fa8ab0a2ee04be3747e8c4,[]
2,3,3,64cb9e658c98218c483bd841d27ad4fe29ba5ba849fa8ab0a2ee04be3747e8c4,[]
3,2,3,64cb9e658c98218c483bd841d27ad4fe29ba5ba849fa8ab0a2ee04be3747e8c4,[]
4,3,4,86fae1065cbe35dd52e4ec1544987d2fbea0ea0bff218ed2ac1f574e31e91e52,[]
1,2,4,86fae1065cbe35dd52e4ec1544987d2fbea0ea0bff218ed2ac1f574e31e91e52,[]
2,3,4,86fae1065cbe35dd52e4ec1544987d2fbea0ea0bff218ed2ac1f574e31e91e52,[]
3,4,4,86fae1065cbe35dd52e4ec1544987d2fbea0ea0bff218ed2ac1f574e31e91e52,[]
0,4,4,86fae1065cbe35dd52e4ec1544987d2fbea0ea0bff218ed2ac1f574e31e91e52,[]
1,0,5,34d82ccd7bc8c6c7e4e2b93f418f21de9520e8af48c2014752810000992652a8,"['BF256C35ACDC26535BF10D877A7A12278FCEF3987C5AB3C6D8B0BE8614C6AA07', 'C19FA23220CF28D6330B3A7EED5F5E2D75801D70860B71CCED66354DDC356DAE', 'DCA5CF7D3833B565613D0F6A298800BD83F425D359A63865001BB13152C94A4E']"
3,2,5,34d82ccd7bc8c6c7e4e2b93f418f21de9520e8af48c2014752810000992652a8,"['BF256C35ACDC26535BF10D877A7A12278FCEF3987C5AB3C6D8B0BE8614C6AA07', 'C19FA23220CF28D6330B3A7EED5F5E2D75801D70860B71CCED66354DDC356DAE', 'DCA5CF7D3833B565613D0F6A298800BD83F425D359A63865001BB13152C94A4E']"
4,2,5,34d82ccd7bc8c6c7e4e2b93f418f21de9520e8af48c2014752810000992652a8,"['BF256C35ACDC26535BF10D877A7A12278FCEF3987C5AB3C6D8B0BE8614C6AA07', 'C19FA23220CF28D6330B3A7EED5F5E2D75801D70860B71CCED66354DDC356DAE', 'DCA5CF7D3833B565613D0F6A298800BD83F425D359A63865001BB13152C94A4E']"
2,4,5,34d82ccd7bc8c6c7e4e2b93f418f21de9520e8af48c2014752810000992652a8,"['BF256C35ACDC26535BF10D877A7A12278FCEF3987C5AB3C6D8B0BE8614C6AA07', 'C19FA23220CF28D6330B3A7EED5F5E2D75801D70860B71CCED66354DDC356DAE', 'DCA5CF7D3833B565613D0F6A298800BD83F425D359A63865001BB13152C94A4E']"
0,1,5,34d82ccd7bc8c6c7e4e2b93f418f21de9520e8af48c2014752810000992652a8,"['BF256C35ACDC26535BF10D877A7A12278FCEF3987C5AB3C6D8B0BE8614C6AA07', 'C19FA23220CF28D6330B3A7EED5F5E2D75801D70860B71CCED66354DDC356DAE', 'DCA5CF7D3833B565613D0F6A298800BD83F425D359A63865001BB13152C94A4E']"
4,3,6,b131538647aac487df80e1ca02cf642ee68e7cf74eb17da5fbaa7508802dcec0,[]
3,4,6,b131538647aac487df80e1ca02cf642ee68e7cf74eb17da5fbaa7508802dcec0,[]
1,3,6,b131538647aac487df80e1ca02cf642ee68e7cf74eb17da5fbaa7508802dcec0,[]
2,3,6,b131538647aac487df80e1ca02cf642ee68e7cf74eb17da5fbaa7508802dcec0,[]
0,4,6,b131538647aac487df80e1ca02cf642ee68e7cf74eb17da5fbaa7508802dcec0,[]
1,0,7,dd4a99670a13320b9bd7743b73ddc92a9720d73209d8b4f1d1c6b92cc6c9884d,['47F03C81E0EF5261EBE2A2F80E8AFEC644F164223FA44590DF68D7BB3F7C6FBB']
0,4,7,dd4a99670a13320b9bd7743b73ddc92a9720d73209d8b4f1d1c6b92cc6c9884d,['47F03C81E0EF5261EBE2A2F80E8AFEC644F164223FA44590DF68D7BB3F7C6FBB']
2,3,7,1de726731335b53eb0fb57fe8fc8af5ebd9de338b1ebd4016178bfaab98be199,[]
0,4,8,9181044d7865bfc9e0cb38560b8a328cb38f8381af3f2623e2bd81a609ffa1c5,[]
1,3,8,9181044d7865bfc9e0cb38560b8a328cb38f8381af3f2623e2bd81a609ffa1c5,[]
4,2,7,559e703456aa76f4f649fc1fe5b8e3900f227132f001feb015f6e3b3829905e9,['4CE89062B27B2E63DD293F1E813C49C3CA9BD27CF1FCC930A495AC74783C2F22']
3,2,7,559e703456aa76f4f649fc1fe5b8e3900f227132f001feb015f6e3b3829905e9,['4CE89062B27B2E63DD293F1E813C49C3CA9BD27CF1FCC930A495AC74783C2F22']
0,3,9,176ff031f2bdc8d3aabe3703b0f389d45c533866d55ea9367893725c87b195a3,[]
1,4,9,176ff031f2bdc8d3aabe3703b0f389d45c533866d55ea9367893725c87b195a3,[]
4,3,8,fd54661aa6e33e3c147fa9029a0c0d9c65e976a168b1d2c5c95937bd9f0dc44f,[]
3,2,8,fd54661aa6e33e3c147fa9029a0c0d9c65e976a168b1d2c5c95937bd9f0dc44f,[]
2,3,8,816d20eb2359b5a7908d35cdc0e02aa42bf69c6821c680d95d7bcf1ee682d3c4,['27E0908D01B257E75BA4C97933DD2CD470CC7A83FE158968A777A3A161B337F6']
3,4,9,c2f2abcfec8f37e3168f0bd9174985f4ceedde6d6c345a25eb13fef2e47a2cba,[]
4,1,9,c2f2abcfec8f37e3168f0bd9174985f4ceedde6d6c345a25eb13fef2e47a2cba,[]
3,4,10,23427d881d1c4889254fb83eb6c07f0ffefe52fe974ce59b32fe0d101ea04d27,[]
4,2,10,23427d881d1c4889254fb83eb6c07f0ffefe52fe974ce59b32fe0d101ea04d27,[]
3,1,11,7f6e4037e645c2ed9b03b562e67efbdc68e4f6abef01f20d666b7f74fda36d5b,[]
4,3,11,7f6e4037e645c2ed9b03b562e67efbdc68e4f6abef01f20d666b7f74fda36d5b,[]
3,4,12,4efefdd0814013ebe6cb8535ca51e59b38b71e5209514e29e207a6c909d1962e,[]
4,3,12,4efefdd0814013ebe6cb8535ca51e59b38b71e5209514e29e207a6c909d1962e,[]
3,2,13,25534ea2d895b60922a8e240a8295169a82185ca34fbaa448aafc62401b85692,[]
4,0,13,25534ea2d895b60922a8e240a8295169a82185ca34fbaa448aafc62401b85692,[]
3,4,14,ad97620627f022130c012bada45d328b0c694f49f8293995270112525e3f33ee,[]
