node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,FB6AEDCE72B4D873162BD37E787F1586C70FFFF9C896D2D003832735CF1293DF,False
0,None,Account2,100001000000,F80332082B504A76FA1AAC14B99E01C8C258E627A36B803A350AB9A7D8B67835,False
0,None,Account3,100001000000,CBACFD12E9CA3C854097ADBC9B56FDA6EC110697F1469114159C3858681A08DD,False
0,Account1,Account2,80000000000,44EA6DCD774F42E4895F0C5B803921AD23205C83B0225ECA54105DB6F3D25E74,False
0,Account1,Account3,82000000000,62C46C9864493953C3AD7C5564A52AB9F5057EA8069865AEF63F10E9D638129E,False
0,Account1,Account2,83000000000,2CE812113CC32F4A42EBC0EB421698AF31C86B8DA457A21846F9DE67FC73228B,False
0,Account1,Account3,81000000000,F4CAA0010CA6A168AABDAC713098E0B235795DB20A8C2257F628CED0246B9C71,False
1,None,Account1,100001000000,FB6AEDCE72B4D873162BD37E787F1586C70FFFF9C896D2D003832735CF1293DF,False
1,None,Account2,100001000000,F80332082B504A76FA1AAC14B99E01C8C258E627A36B803A350AB9A7D8B67835,False
1,None,Account3,100001000000,CBACFD12E9CA3C854097ADBC9B56FDA6EC110697F1469114159C3858681A08DD,False
1,Account1,Account2,80000000000,44EA6DCD774F42E4895F0C5B803921AD23205C83B0225ECA54105DB6F3D25E74,False
1,Account1,Account3,82000000000,62C46C9864493953C3AD7C5564A52AB9F5057EA8069865AEF63F10E9D638129E,False
1,Account1,Account2,83000000000,2CE812113CC32F4A42EBC0EB421698AF31C86B8DA457A21846F9DE67FC73228B,False
1,Account1,Account3,81000000000,F4CAA0010CA6A168AABDAC713098E0B235795DB20A8C2257F628CED0246B9C71,False
2,None,Account1,100001000000,FB6AEDCE72B4D873162BD37E787F1586C70FFFF9C896D2D003832735CF1293DF,True
2,None,Account2,100001000000,F80332082B504A76FA1AAC14B99E01C8C258E627A36B803A350AB9A7D8B67835,True
2,None,Account3,100001000000,CBACFD12E9CA3C854097ADBC9B56FDA6EC110697F1469114159C3858681A08DD,True
2,Account1,Account2,80000000000,44EA6DCD774F42E4895F0C5B803921AD23205C83B0225ECA54105DB6F3D25E74,False
2,Account1,Account3,82000000000,62C46C9864493953C3AD7C5564A52AB9F5057EA8069865AEF63F10E9D638129E,True
2,Account1,Account2,83000000000,2CE812113CC32F4A42EBC0EB421698AF31C86B8DA457A21846F9DE67FC73228B,False
2,Account1,Account3,81000000000,F4CAA0010CA6A168AABDAC713098E0B235795DB20A8C2257F628CED0246B9C71,False
3,None,Account1,100001000000,FB6AEDCE72B4D873162BD37E787F1586C70FFFF9C896D2D003832735CF1293DF,False
3,None,Account2,100001000000,F80332082B504A76FA1AAC14B99E01C8C258E627A36B803A350AB9A7D8B67835,False
3,None,Account3,100001000000,CBACFD12E9CA3C854097ADBC9B56FDA6EC110697F1469114159C3858681A08DD,False
3,Account1,Account2,80000000000,44EA6DCD774F42E4895F0C5B803921AD23205C83B0225ECA54105DB6F3D25E74,False
3,Account1,Account3,82000000000,62C46C9864493953C3AD7C5564A52AB9F5057EA8069865AEF63F10E9D638129E,False
3,Account1,Account2,83000000000,2CE812113CC32F4A42EBC0EB421698AF31C86B8DA457A21846F9DE67FC73228B,False
3,Account1,Account3,81000000000,F4CAA0010CA6A168AABDAC713098E0B235795DB20A8C2257F628CED0246B9C71,False
4,None,Account1,100001000000,FB6AEDCE72B4D873162BD37E787F1586C70FFFF9C896D2D003832735CF1293DF,True
4,None,Account2,100001000000,F80332082B504A76FA1AAC14B99E01C8C258E627A36B803A350AB9A7D8B67835,True
4,None,Account3,100001000000,CBACFD12E9CA3C854097ADBC9B56FDA6EC110697F1469114159C3858681A08DD,True
4,Account1,Account2,80000000000,44EA6DCD774F42E4895F0C5B803921AD23205C83B0225ECA54105DB6F3D25E74,False
4,Account1,Account3,82000000000,62C46C9864493953C3AD7C5564A52AB9F5057EA8069865AEF63F10E9D638129E,True
4,Account1,Account2,83000000000,2CE812113CC32F4A42EBC0EB421698AF31C86B8DA457A21846F9DE67FC73228B,False
4,Account1,Account3,81000000000,F4CAA0010CA6A168AABDAC713098E0B235795DB20A8C2257F628CED0246B9C71,False
