peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,1989916756cd91d5338c35eaff979bd713e9e90ed6fa451c85876726a96d2e77,[]
0,4,2,1989916756cd91d5338c35eaff979bd713e9e90ed6fa451c85876726a96d2e77,[]
2,4,2,1989916756cd91d5338c35eaff979bd713e9e90ed6fa451c85876726a96d2e77,[]
4,2,2,1989916756cd91d5338c35eaff979bd713e9e90ed6fa451c85876726a96d2e77,[]
1,3,2,1989916756cd91d5338c35eaff979bd713e9e90ed6fa451c85876726a96d2e77,[]
3,4,3,5f519ed934f466ee85de9964cd255cadd1a280813693d9c7537959047b8318ef,[]
4,3,3,5f519ed934f466ee85de9964cd255cadd1a280813693d9c7537959047b8318ef,[]
1,4,3,5f519ed934f466ee85de9964cd255cadd1a280813693d9c7537959047b8318ef,[]
0,4,3,5f519ed934f466ee85de9964cd255cadd1a280813693d9c7537959047b8318ef,[]
2,3,3,5f519ed934f466ee85de9964cd255cadd1a280813693d9c7537959047b8318ef,[]
1,2,4,e1cfe49a5a4616884bbe9d00642a038445f5550133ba6462117141ff5d92eb04,[]
3,4,4,e1cfe49a5a4616884bbe9d00642a038445f5550133ba6462117141ff5d92eb04,[]
2,4,4,e1cfe49a5a4616884bbe9d00642a038445f5550133ba6462117141ff5d92eb04,[]
4,3,4,e1cfe49a5a4616884bbe9d00642a038445f5550133ba6462117141ff5d92eb04,[]
0,3,4,e1cfe49a5a4616884bbe9d00642a038445f5550133ba6462117141ff5d92eb04,[]
3,4,5,3d4c5a013464c70b18427528d0f796dd6f789bc1d1d5fbeca15a107ce7a19d01,"['CBACFD12E9CA3C854097ADBC9B56FDA6EC110697F1469114159C3858681A08DD', 'F80332082B504A76FA1AAC14B99E01C8C258E627A36B803A350AB9A7D8B67835', 'FB6AEDCE72B4D873162BD37E787F1586C70FFFF9C896D2D003832735CF1293DF']"
1,4,5,3d4c5a013464c70b18427528d0f796dd6f789bc1d1d5fbeca15a107ce7a19d01,"['CBACFD12E9CA3C854097ADBC9B56FDA6EC110697F1469114159C3858681A08DD', 'F80332082B504A76FA1AAC14B99E01C8C258E627A36B803A350AB9A7D8B67835', 'FB6AEDCE72B4D873162BD37E787F1586C70FFFF9C896D2D003832735CF1293DF']"
0,4,5,3d4c5a013464c70b18427528d0f796dd6f789bc1d1d5fbeca15a107ce7a19d01,"['CBACFD12E9CA3C854097ADBC9B56FDA6EC110697F1469114159C3858681A08DD', 'F80332082B504A76FA1AAC14B99E01C8C258E627A36B803A350AB9A7D8B67835', 'FB6AEDCE72B4D873162BD37E787F1586C70FFFF9C896D2D003832735CF1293DF']"
4,2,5,775bf39b2b6a5e0833c59e0b9ee6918fd7db2e1ca049623efa1cca73e109e422,"['F80332082B504A76FA1AAC14B99E01C8C258E627A36B803A350AB9A7D8B67835', 'FB6AEDCE72B4D873162BD37E787F1586C70FFFF9C896D2D003832735CF1293DF']"
2,4,5,775bf39b2b6a5e0833c59e0b9ee6918fd7db2e1ca049623efa1cca73e109e422,"['F80332082B504A76FA1AAC14B99E01C8C258E627A36B803A350AB9A7D8B67835', 'FB6AEDCE72B4D873162BD37E787F1586C70FFFF9C896D2D003832735CF1293DF']"
3,2,6,58c7af29f7e0b250571c44d561fec41344d7b601eb8c4c274d42efae47ffdae9,[]
1,4,6,58c7af29f7e0b250571c44d561fec41344d7b601eb8c4c274d42efae47ffdae9,[]
0,3,6,58c7af29f7e0b250571c44d561fec41344d7b601eb8c4c274d42efae47ffdae9,[]
3,4,7,49f53fedbfcd2b9a982e79c7361398de0538caa3238b5efeee694cbe2516d0b0,['2CE812113CC32F4A42EBC0EB421698AF31C86B8DA457A21846F9DE67FC73228B']
1,4,7,4ade3a66775212d2a4701237a670e2738abe13badccdc68e2cf094900958a770,['F4CAA0010CA6A168AABDAC713098E0B235795DB20A8C2257F628CED0246B9C71']
0,4,7,e4f2fe01232ad65223c2ce7ab0398b16a24e61e58b9323934749a5c08c413d5a,['44EA6DCD774F42E4895F0C5B803921AD23205C83B0225ECA54105DB6F3D25E74']
4,2,6,acff8ba4e60bb348882529ee780b5747ec2c4de272615b7410f14f1b3c6ba4ac,['CBACFD12E9CA3C854097ADBC9B56FDA6EC110697F1469114159C3858681A08DD']
2,3,6,6f23a93440bdeba0224f6476062005a9966a92f3ed3f2bec592bcb7584b97f67,"['62C46C9864493953C3AD7C5564A52AB9F5057EA8069865AEF63F10E9D638129E', 'CBACFD12E9CA3C854097ADBC9B56FDA6EC110697F1469114159C3858681A08DD']"
3,2,8,acea06c8d165edd5d24152472e10910c1543f83cda5e05f9caad8f9a637d4a32,[]
1,4,8,605ba7a3e1cf6aedd786d0f58181c6c3fab3c12176f27dd956da7e38e7ea2eff,[]
0,4,8,015feb546537746cdbbcba8d70fba439b39117949fb2b26cc9cffd5de41c8540,[]
4,2,7,cde338accb907a9a4bad9fde9eec04e539d153dc526551313410d9cfc2923e34,['62C46C9864493953C3AD7C5564A52AB9F5057EA8069865AEF63F10E9D638129E']
3,2,9,0a96b670d363f6a7d4880fe35cbe02b6ea0b27241fab8028ba17acc10894c002,[]
1,4,9,cfbb7d67a645d2841d96e85ec013041faa013e78dafa2e3c2f034865de20e2d3,[]
0,3,9,888842458008c34da09c4c7ddc404b537322361a009d503e47088e477431406e,[]
3,2,10,635d178cb61ebee0776eb4c435156fba1bada8a9251a0d3043fab66fca8058dd,[]
1,4,10,1acd768afa3e4af0e2284510f876bf736604610c0c7e65cafd81d13de70f5d0d,[]
0,4,10,1c0f7c3dd40afcc8e94a6aadc2235c10226a4e314a321984e043297d84d48a97,[]
2,3,7,53ef1d694d68355eb94d54f4170b29faa371e8dc5b7edc9dd118fd800f7302f5,[]
2,4,8,5183dc55a61ecd5e1ba86afab88c58610937c52cbfa8933adaa647fe70947036,['62C46C9864493953C3AD7C5564A52AB9F5057EA8069865AEF63F10E9D638129E']
4,3,8,5183dc55a61ecd5e1ba86afab88c58610937c52cbfa8933adaa647fe70947036,['62C46C9864493953C3AD7C5564A52AB9F5057EA8069865AEF63F10E9D638129E']
4,2,9,0f8f8854e247ae25a2e1ae592a9b5838de4dbcb0f1c1bf1c7d42f3568cf4d639,[]
2,4,9,0f8f8854e247ae25a2e1ae592a9b5838de4dbcb0f1c1bf1c7d42f3568cf4d639,[]
2,3,10,6aea51fecc4d05ea57a9716fa7459c65f395514681e5539a390b1f5086f714a3,[]
4,1,10,6aea51fecc4d05ea57a9716fa7459c65f395514681e5539a390b1f5086f714a3,[]
2,4,11,1e19ea0c436fafa615e87de908ad6b2fe656059e77b2f0aca5c1a4ebc64f2b42,[]
4,2,11,1e19ea0c436fafa615e87de908ad6b2fe656059e77b2f0aca5c1a4ebc64f2b42,[]
1,0,11,faa929aa15724d57d581da71d644b3568b52c664a21bb161233c65a9b2995bb8,[]
3,2,11,dc2beff8f8f777abcb02ee356162ffcf71efb9030d5f3bd975d7c45bbea99f39,[]
0,3,11,ff4d916d1e211eeba7b25f8168e8055e5175a0d298427cea62b6fd43631c2e0b,[]
2,4,12,1e398f92f81aae42896cc01ee8e816c715a72f677215e0208d95a58494961275,[]
4,2,12,1e398f92f81aae42896cc01ee8e816c715a72f677215e0208d95a58494961275,[]
