peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,f7d3a865be4bcf907c3aea3acd72a280fa91e09c1e550c7d0343f1a2bb223e22,[]
4,3,2,f7d3a865be4bcf907c3aea3acd72a280fa91e09c1e550c7d0343f1a2bb223e22,[]
0,2,2,f7d3a865be4bcf907c3aea3acd72a280fa91e09c1e550c7d0343f1a2bb223e22,[]
2,3,2,f7d3a865be4bcf907c3aea3acd72a280fa91e09c1e550c7d0343f1a2bb223e22,[]
3,4,2,f7d3a865be4bcf907c3aea3acd72a280fa91e09c1e550c7d0343f1a2bb223e22,[]
1,0,3,26be39a3f01bdeae5d5ccd34f5abaf2c7a84d0429ab190d8f3f08568d663d9b5,[]
4,2,3,26be39a3f01bdeae5d5ccd34f5abaf2c7a84d0429ab190d8f3f08568d663d9b5,[]
0,3,3,26be39a3f01bdeae5d5ccd34f5abaf2c7a84d0429ab190d8f3f08568d663d9b5,[]
2,1,3,26be39a3f01bdeae5d5ccd34f5abaf2c7a84d0429ab190d8f3f08568d663d9b5,[]
3,4,3,26be39a3f01bdeae5d5ccd34f5abaf2c7a84d0429ab190d8f3f08568d663d9b5,[]
1,2,4,7b8db40fe41f0768b6bebc8239a0ddfdad9b789db6c0f35e787ffcfa8694a3c3,[]
4,0,4,7b8db40fe41f0768b6bebc8239a0ddfdad9b789db6c0f35e787ffcfa8694a3c3,[]
0,4,4,7b8db40fe41f0768b6bebc8239a0ddfdad9b789db6c0f35e787ffcfa8694a3c3,[]
2,3,4,7b8db40fe41f0768b6bebc8239a0ddfdad9b789db6c0f35e787ffcfa8694a3c3,[]
3,0,4,7b8db40fe41f0768b6bebc8239a0ddfdad9b789db6c0f35e787ffcfa8694a3c3,[]
1,3,5,f36531639cd016da3f340d1ca4127124713c130718d92474d13679c57dde1b43,['F775696FD62FD49A89A0C17A486813642844616AFC61A8A11A4B0FEA6AC412B8']
0,4,5,f36531639cd016da3f340d1ca4127124713c130718d92474d13679c57dde1b43,['F775696FD62FD49A89A0C17A486813642844616AFC61A8A11A4B0FEA6AC412B8']
3,2,5,f36531639cd016da3f340d1ca4127124713c130718d92474d13679c57dde1b43,['F775696FD62FD49A89A0C17A486813642844616AFC61A8A11A4B0FEA6AC412B8']
2,3,5,f36531639cd016da3f340d1ca4127124713c130718d92474d13679c57dde1b43,['F775696FD62FD49A89A0C17A486813642844616AFC61A8A11A4B0FEA6AC412B8']
1,4,6,2a8e8969acba93b02c7a68d0e9c0a901816773d04bfed1a2dabac4ac8a90c822,"['4505D126568EADB0490962331C0504A405B5793B5EA86A5B7B3CAABDAC28756D', 'D2E780876F0EAC79C0822AA1FB95E29A3598D813A07275BA4DC678233026231E']"
4,3,5,86bd561dfbfc775e6ba8f9e7ddb7ad45094bf643a3099b363eadc404c3d8448d,[]
0,3,6,2a8e8969acba93b02c7a68d0e9c0a901816773d04bfed1a2dabac4ac8a90c822,"['4505D126568EADB0490962331C0504A405B5793B5EA86A5B7B3CAABDAC28756D', 'D2E780876F0EAC79C0822AA1FB95E29A3598D813A07275BA4DC678233026231E']"
3,4,6,2a8e8969acba93b02c7a68d0e9c0a901816773d04bfed1a2dabac4ac8a90c822,"['4505D126568EADB0490962331C0504A405B5793B5EA86A5B7B3CAABDAC28756D', 'D2E780876F0EAC79C0822AA1FB95E29A3598D813A07275BA4DC678233026231E']"
2,3,6,2a8e8969acba93b02c7a68d0e9c0a901816773d04bfed1a2dabac4ac8a90c822,"['4505D126568EADB0490962331C0504A405B5793B5EA86A5B7B3CAABDAC28756D', 'D2E780876F0EAC79C0822AA1FB95E29A3598D813A07275BA4DC678233026231E']"
1,4,7,895d9bc79b25f2c873719a3f63ae8428c131f966f9b67f88e055d69c55dd3b30,[]
0,4,7,895d9bc79b25f2c873719a3f63ae8428c131f966f9b67f88e055d69c55dd3b30,[]
3,2,7,895d9bc79b25f2c873719a3f63ae8428c131f966f9b67f88e055d69c55dd3b30,[]
2,3,7,895d9bc79b25f2c873719a3f63ae8428c131f966f9b67f88e055d69c55dd3b30,[]
1,4,8,cb75ea0646df8a2aefed2d11b652589a0c307fc3b678eb9d71afcbbdf5db2bea,[]
0,1,8,3af509f31a74bbb662c0247b0c9e2f783b4fad69eb3e3c339c2763a95bd74aa0,['B68023DE38F09D7353DDA211F7468A30143E150952BC121D45B0256F8512ECFE']
3,1,8,cb75ea0646df8a2aefed2d11b652589a0c307fc3b678eb9d71afcbbdf5db2bea,[]
2,3,8,cb75ea0646df8a2aefed2d11b652589a0c307fc3b678eb9d71afcbbdf5db2bea,[]
1,4,9,8bd7b59e1f78f05b3a0f4770a23722b8e6719655c48555bf5102724e2a988755,['11DB0AFF05C123C5172A7ACEC14EAF5645873D2482C61B4F61190D3EE231A3A1']
0,3,9,8bd7b59e1f78f05b3a0f4770a23722b8e6719655c48555bf5102724e2a988755,['11DB0AFF05C123C5172A7ACEC14EAF5645873D2482C61B4F61190D3EE231A3A1']
1,0,10,2c3a915a0e8322260f0f6dc743fc39684e6a9033fb84234f840a8eef8826c66d,[]
0,3,10,2c3a915a0e8322260f0f6dc743fc39684e6a9033fb84234f840a8eef8826c66d,[]
3,4,9,206c48eec3220e8101463b580450af93f0202bc1146f833b5b9e866a091e5b2c,[]
2,4,9,206c48eec3220e8101463b580450af93f0202bc1146f833b5b9e866a091e5b2c,[]
1,3,11,3fa6e2c3713097c1907a7aeb181fe9a9daa81b8ee4f402c5f355e0798d704c94,[]
0,3,11,3fa6e2c3713097c1907a7aeb181fe9a9daa81b8ee4f402c5f355e0798d704c94,[]
4,2,6,9e0b633885419e9f4d95fde6aa14cdfa45e6fb459bac39cbdc46bb7560103778,"['4505D126568EADB0490962331C0504A405B5793B5EA86A5B7B3CAABDAC28756D', 'D2E780876F0EAC79C0822AA1FB95E29A3598D813A07275BA4DC678233026231E', 'F775696FD62FD49A89A0C17A486813642844616AFC61A8A11A4B0FEA6AC412B8']"
2,3,10,9283c7b9c759d1cc08a1d9c5d1f331942f0afb77dcc55dd927d04fa3b8c1397c,['107F1198232C4E8B02DC814167251BC960E8D631D935A539CA8F07FF7C64800F']
3,4,10,9283c7b9c759d1cc08a1d9c5d1f331942f0afb77dcc55dd927d04fa3b8c1397c,['107F1198232C4E8B02DC814167251BC960E8D631D935A539CA8F07FF7C64800F']
1,3,12,57d4e1f9ce3839d0b299e74b8cd73865931758c90c75b1cbfda19dce65fb3294,[]
0,3,12,57d4e1f9ce3839d0b299e74b8cd73865931758c90c75b1cbfda19dce65fb3294,[]
1,2,13,e55a43d5ba7286407e2ba81f195dd5f191502c13f2dd34aa23e180372a2a4885,[]
0,1,13,e55a43d5ba7286407e2ba81f195dd5f191502c13f2dd34aa23e180372a2a4885,[]
1,4,14,b5b989595b0399e582de04da97dfc98c891ceaf9b648f9b433307ea1c0130184,[]
