node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F775696FD62FD49A89A0C17A486813642844616AFC61A8A11A4B0FEA6AC412B8,True
0,None,Account2,100001000000,D2E780876F0EAC79C0822AA1FB95E29A3598D813A07275BA4DC678233026231E,True
0,None,Account3,100001000000,4505D126568EADB0490962331C0504A405B5793B5EA86A5B7B3CAABDAC28756D,True
0,Account1,Account3,81000000000,11DB0AFF05C123C5172A7ACEC14EAF5645873D2482C61B4F61190D3EE231A3A1,True
0,Account1,Account2,83000000000,107F1198232C4E8B02DC814167251BC960E8D631D935A539CA8F07FF7C64800F,False
0,Account1,Account2,80000000000,B68023DE38F09D7353DDA211F7468A30143E150952BC121D45B0256F8512ECFE,False
0,Account1,Account3,82000000000,1BAF52F65D637DD88AFE89B619919C2061315DE49216C04B9E793EC7D26B739C,False
1,None,Account1,100001000000,F775696FD62FD49A89A0C17A486813642844616AFC61A8A11A4B0FEA6AC412B8,True
1,None,Account2,100001000000,D2E780876F0EAC79C0822AA1FB95E29A3598D813A07275BA4DC678233026231E,True
1,None,Account3,100001000000,4505D126568EADB0490962331C0504A405B5793B5EA86A5B7B3CAABDAC28756D,True
1,Account1,Account3,81000000000,11DB0AFF05C123C5172A7ACEC14EAF5645873D2482C61B4F61190D3EE231A3A1,True
1,Account1,Account2,83000000000,107F1198232C4E8B02DC814167251BC960E8D631D935A539CA8F07FF7C64800F,False
1,Account1,Account2,80000000000,B68023DE38F09D7353DDA211F7468A30143E150952BC121D45B0256F8512ECFE,False
1,Account1,Account3,82000000000,1BAF52F65D637DD88AFE89B619919C2061315DE49216C04B9E793EC7D26B739C,False
2,None,Account1,100001000000,F775696FD62FD49A89A0C17A486813642844616AFC61A8A11A4B0FEA6AC412B8,False
2,None,Account2,100001000000,D2E780876F0EAC79C0822AA1FB95E29A3598D813A07275BA4DC678233026231E,False
2,None,Account3,100001000000,4505D126568EADB0490962331C0504A405B5793B5EA86A5B7B3CAABDAC28756D,False
2,Account1,Account3,81000000000,11DB0AFF05C123C5172A7ACEC14EAF5645873D2482C61B4F61190D3EE231A3A1,False
2,Account1,Account2,83000000000,107F1198232C4E8B02DC814167251BC960E8D631D935A539CA8F07FF7C64800F,False
2,Account1,Account2,80000000000,B68023DE38F09D7353DDA211F7468A30143E150952BC121D45B0256F8512ECFE,False
2,Account1,Account3,82000000000,1BAF52F65D637DD88AFE89B619919C2061315DE49216C04B9E793EC7D26B739C,False
3,None,Account1,100001000000,F775696FD62FD49A89A0C17A486813642844616AFC61A8A11A4B0FEA6AC412B8,False
3,None,Account2,100001000000,D2E780876F0EAC79C0822AA1FB95E29A3598D813A07275BA4DC678233026231E,False
3,None,Account3,100001000000,4505D126568EADB0490962331C0504A405B5793B5EA86A5B7B3CAABDAC28756D,False
3,Account1,Account3,81000000000,11DB0AFF05C123C5172A7ACEC14EAF5645873D2482C61B4F61190D3EE231A3A1,False
3,Account1,Account2,83000000000,107F1198232C4E8B02DC814167251BC960E8D631D935A539CA8F07FF7C64800F,False
3,Account1,Account2,80000000000,B68023DE38F09D7353DDA211F7468A30143E150952BC121D45B0256F8512ECFE,False
3,Account1,Account3,82000000000,1BAF52F65D637DD88AFE89B619919C2061315DE49216C04B9E793EC7D26B739C,False
4,None,Account1,100001000000,F775696FD62FD49A89A0C17A486813642844616AFC61A8A11A4B0FEA6AC412B8,False
4,None,Account2,100001000000,D2E780876F0EAC79C0822AA1FB95E29A3598D813A07275BA4DC678233026231E,False
4,None,Account3,100001000000,4505D126568EADB0490962331C0504A405B5793B5EA86A5B7B3CAABDAC28756D,False
4,Account1,Account3,81000000000,11DB0AFF05C123C5172A7ACEC14EAF5645873D2482C61B4F61190D3EE231A3A1,False
4,Account1,Account2,83000000000,107F1198232C4E8B02DC814167251BC960E8D631D935A539CA8F07FF7C64800F,False
4,Account1,Account2,80000000000,B68023DE38F09D7353DDA211F7468A30143E150952BC121D45B0256F8512ECFE,False
4,Account1,Account3,82000000000,1BAF52F65D637DD88AFE89B619919C2061315DE49216C04B9E793EC7D26B739C,False
