node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001740,803902620,26BE39A3F01BDEAE5D5CCD34F5ABAF2C7A84D0429AB190D8F3F08568D663D9B5,3
2,3,20,3.001253,803902620,26BE39A3F01BDEAE5D5CCD34F5ABAF2C7A84D0429AB190D8F3F08568D663D9B5,3
3,3,20,2.992430,803902620,26BE39A3F01BDEAE5D5CCD34F5ABAF2C7A84D0429AB190D8F3F08568D663D9B5,3
1,2,20,20.958846,803902600,F7D3A865BE4BCF907C3AEA3ACD72A280FA91E09C1E550C7D0343F1A2BB223E22,2
4,2,20,21.108523,803902600,F7D3A865BE4BCF907C3AEA3ACD72A280FA91E09C1E550C7D0343F1A2BB223E22,2
0,2,20,21.329635,803902600,F7D3A865BE4BCF907C3AEA3ACD72A280FA91E09C1E550C7D0343F1A2BB223E22,2
2,2,20,21.451223,803902600,F7D3A865BE4BCF907C3AEA3ACD72A280FA91E09C1E550C7D0343F1A2BB223E22,2
3,2,20,21.549514,803902600,F7D3A865BE4BCF907C3AEA3ACD72A280FA91E09C1E550C7D0343F1A2BB223E22,2
1,4,20,3.011943,803902621,7B8DB40FE41F0768B6BEBC8239A0DDFDAD9B789DB6C0F35E787FFCFA8694A3C3,4
4,4,20,3.007048,803902621,7B8DB40FE41F0768B6BEBC8239A0DDFDAD9B789DB6C0F35E787FFCFA8694A3C3,4
0,4,20,3.000089,803902621,7B8DB40FE41F0768B6BEBC8239A0DDFDAD9B789DB6C0F35E787FFCFA8694A3C3,4
2,4,20,3.000280,803902621,7B8DB40FE41F0768B6BEBC8239A0DDFDAD9B789DB6C0F35E787FFCFA8694A3C3,4
3,4,20,3.000954,803902621,7B8DB40FE41F0768B6BEBC8239A0DDFDAD9B789DB6C0F35E787FFCFA8694A3C3,4
1,3,20,3.000020,803902620,26BE39A3F01BDEAE5D5CCD34F5ABAF2C7A84D0429AB190D8F3F08568D663D9B5,3
4,3,20,2.999690,803902620,26BE39A3F01BDEAE5D5CCD34F5ABAF2C7A84D0429AB190D8F3F08568D663D9B5,3
1,5,20,2.990964,803902630,F36531639CD016DA3F340D1CA4127124713C130718D92474D13679C57DDE1B43,5
0,5,20,3.001439,803902630,F36531639CD016DA3F340D1CA4127124713C130718D92474D13679C57DDE1B43,5
3,5,20,3.001877,803902630,F36531639CD016DA3F340D1CA4127124713C130718D92474D13679C57DDE1B43,5
2,5,20,4.002259,803902630,F36531639CD016DA3F340D1CA4127124713C130718D92474D13679C57DDE1B43,5
1,6,20,3.001882,803902631,2A8E8969ACBA93B02C7A68D0E9C0A901816773D04BFED1A2DABAC4AC8A90C822,6
4,5,20,5.997211,803902630,86BD561DFBFC775E6BA8F9E7DDB7AD45094BF643A3099B363EADC404C3D8448D,5
0,6,20,3.002469,803902631,2A8E8969ACBA93B02C7A68D0E9C0A901816773D04BFED1A2DABAC4AC8A90C822,6
3,6,20,3.002018,803902631,2A8E8969ACBA93B02C7A68D0E9C0A901816773D04BFED1A2DABAC4AC8A90C822,6
2,6,20,3.001765,803902631,2A8E8969ACBA93B02C7A68D0E9C0A901816773D04BFED1A2DABAC4AC8A90C822,6
1,7,20,3.018296,803902632,895D9BC79B25F2C873719A3F63AE8428C131F966F9B67F88E055D69C55DD3B30,7
0,7,20,3.001930,803902632,895D9BC79B25F2C873719A3F63AE8428C131F966F9B67F88E055D69C55DD3B30,7
3,7,20,3.010302,803902632,895D9BC79B25F2C873719A3F63AE8428C131F966F9B67F88E055D69C55DD3B30,7
2,7,20,3.000883,803902632,895D9BC79B25F2C873719A3F63AE8428C131F966F9B67F88E055D69C55DD3B30,7
1,8,20,2.985536,803902640,CB75EA0646DF8A2AEFED2D11B652589A0C307FC3B678EB9D71AFCBBDF5DB2BEA,8
0,8,20,3.000936,803902640,3AF509F31A74BBB662C0247B0C9E2F783B4FAD69EB3E3C339C2763A95BD74AA0,8
3,8,20,4.002574,803902640,CB75EA0646DF8A2AEFED2D11B652589A0C307FC3B678EB9D71AFCBBDF5DB2BEA,8
2,8,20,6.004789,803902640,CB75EA0646DF8A2AEFED2D11B652589A0C307FC3B678EB9D71AFCBBDF5DB2BEA,8
1,9,20,6.003102,803902641,8BD7B59E1F78F05B3A0F4770A23722B8E6719655C48555BF5102724E2A988755,9
0,9,20,7.002751,803902641,8BD7B59E1F78F05B3A0F4770A23722B8E6719655C48555BF5102724E2A988755,9
1,10,20,4.001724,803902650,2C3A915A0E8322260F0F6DC743FC39684E6A9033FB84234F840A8EEF8826C66D,10
0,10,20,3.002334,803902650,2C3A915A0E8322260F0F6DC743FC39684E6A9033FB84234F840A8EEF8826C66D,10
3,9,20,9.007060,803902641,206C48EEC3220E8101463B580450AF93F0202BC1146F833B5B9E866A091E5B2C,9
2,9,20,7.006964,803902641,206C48EEC3220E8101463B580450AF93F0202BC1146F833B5B9E866A091E5B2C,9
1,11,20,3.002654,803902651,3FA6E2C3713097C1907A7AEB181FE9A9DAA81B8EE4F402C5F355E0798D704C94,11
0,11,20,3.003031,803902651,3FA6E2C3713097C1907A7AEB181FE9A9DAA81B8EE4F402C5F355E0798D704C94,11
4,6,20,20.015997,803902631,2A8E8969ACBA93B02C7A68D0E9C0A901816773D04BFED1A2DABAC4AC8A90C822,6
2,10,20,3.001745,803902650,9283C7B9C759D1CC08A1D9C5D1F331942F0AFB77DCC55DD927D04FA3B8C1397C,10
3,10,20,4.002303,803902650,2C3A915A0E8322260F0F6DC743FC39684E6A9033FB84234F840A8EEF8826C66D,10
1,12,20,3.000461,803902652,57D4E1F9CE3839D0B299E74B8CD73865931758C90C75B1CBFDA19DCE65FB3294,12
0,12,20,3.000733,803902652,57D4E1F9CE3839D0B299E74B8CD73865931758C90C75B1CBFDA19DCE65FB3294,12
1,13,20,3.000532,803902653,E55A43D5BA7286407E2BA81F195DD5F191502C13F2DD34AA23E180372A2A4885,13
0,13,20,3.002308,803902653,E55A43D5BA7286407E2BA81F195DD5F191502C13F2DD34AA23E180372A2A4885,13
1,14,20,3.001131,803902660,B5B989595B0399E582DE04DA97DFC98C891CEAF9B648F9B433307EA1C0130184,14
0,14,20,2.999746,803902660,B5B989595B0399E582DE04DA97DFC98C891CEAF9B648F9B433307EA1C0130184,14
1,15,20,3.003201,803902661,29DDDC7B41D204B8B1B95F1C560971420366D7C609924EA9E3A3D33C026E3A74,15
0,15,20,3.002562,803902661,29DDDC7B41D204B8B1B95F1C560971420366D7C609924EA9E3A3D33C026E3A74,15
1,16,20,2.999469,803902662,4C5E8BFC5AE9C0F90A08D47357970E2BF355BC0EC70394DC2DB637746E830E8C,16
0,16,20,3.001825,803902662,4C5E8BFC5AE9C0F90A08D47357970E2BF355BC0EC70394DC2DB637746E830E8C,16
1,17,20,3.001937,803902670,84D11FB8AFA9FBE4F278965DD76E4957B90E8CDA7F728AF335CA0601DE3C5256,17
0,17,20,3.000866,803902670,84D11FB8AFA9FBE4F278965DD76E4957B90E8CDA7F728AF335CA0601DE3C5256,17
4,7,20,18.009011,803902632,895D9BC79B25F2C873719A3F63AE8428C131F966F9B67F88E055D69C55DD3B30,7
1,18,20,3.001387,803902671,42813B8033241654070ABCFDDF421362B8A09344F43975F8D5D9DCA8F90E9771,18
0,18,20,3.001085,803902671,42813B8033241654070ABCFDDF421362B8A09344F43975F8D5D9DCA8F90E9771,18
2,11,20,20.005584,803902651,3FA6E2C3713097C1907A7AEB181FE9A9DAA81B8EE4F402C5F355E0798D704C94,11
3,11,20,20.005644,803902651,3FA6E2C3713097C1907A7AEB181FE9A9DAA81B8EE4F402C5F355E0798D704C94,11
1,19,20,3.000662,803902672,2BF0D6CB39C34E9AB7BC27C264A443D2A79A16032B3295B47A27C27B114694BE,19
0,19,20,3.000756,803902672,2BF0D6CB39C34E9AB7BC27C264A443D2A79A16032B3295B47A27C27B114694BE,19
1,20,20,3.009312,803902680,DE796B6E7BDCD91D43E983FB2A0BC7AD003F7A6D3BA6CFE879C43C38F206826A,20
0,20,20,3.001962,803902680,DE796B6E7BDCD91D43E983FB2A0BC7AD003F7A6D3BA6CFE879C43C38F206826A,20
1,21,20,2.992312,803902681,43FFFEC34B8B978E4D1C5DAB52A79B5D783B563F92C8A354361695802F4464C3,21
0,21,20,3.001257,803902681,43FFFEC34B8B978E4D1C5DAB52A79B5D783B563F92C8A354361695802F4464C3,21
1,22,20,3.003733,803902682,E510EB0D90A9B96CE620A1194E84E46ED7797572A81598AF71F683F50E50FAB4,22
0,22,20,3.000315,803902682,E510EB0D90A9B96CE620A1194E84E46ED7797572A81598AF71F683F50E50FAB4,22
1,23,20,2.999611,803902683,50F4632A4964CEC631EBF3F3864FFBCDA962E522174E27BF6C720D8BAC636D58,23
0,23,20,3.002645,803902683,50F4632A4964CEC631EBF3F3864FFBCDA962E522174E27BF6C720D8BAC636D58,23
3,12,20,17.002571,803902652,57D4E1F9CE3839D0B299E74B8CD73865931758C90C75B1CBFDA19DCE65FB3294,12
1,24,20,3.000232,803902690,BF7D585B992087455405FC49BB4A03EDB08CB0DD941CD8C9DA90D89971E04187,24
4,8,20,20.006156,803902640,CB75EA0646DF8A2AEFED2D11B652589A0C307FC3B678EB9D71AFCBBDF5DB2BEA,8
0,24,20,3.000019,803902690,BF7D585B992087455405FC49BB4A03EDB08CB0DD941CD8C9DA90D89971E04187,24
2,12,20,18.004212,803902652,57D4E1F9CE3839D0B299E74B8CD73865931758C90C75B1CBFDA19DCE65FB3294,12
1,25,20,3.002283,803902691,BC86D5C6C741A009C818FD6300DEF387C486F9976AACD9233A3FE936490B9C93,25
0,25,20,3.002477,803902691,BC86D5C6C741A009C818FD6300DEF387C486F9976AACD9233A3FE936490B9C93,25
1,26,20,2.999624,803902692,31B95B84B3B7B3A0AC2C02B8609FD413585B1AF453FE1F9EFFDE95D263BFA6BE,26
0,26,20,3.001651,803902692,31B95B84B3B7B3A0AC2C02B8609FD413585B1AF453FE1F9EFFDE95D263BFA6BE,26
1,27,20,3.001802,803902700,CE1328934A241D3E02E5F203E38ACC7D7353E919E9BA4D313B64F4E2DF6F26C2,27
0,27,20,3.001654,803902700,CE1328934A241D3E02E5F203E38ACC7D7353E919E9BA4D313B64F4E2DF6F26C2,27
1,28,20,3.000759,803902701,6979D88E64D6751E68782EBC344634A96406BD07B55A76DB428C98C2EFEDB808,28
0,28,20,2.999425,803902701,6979D88E64D6751E68782EBC344634A96406BD07B55A76DB428C98C2EFEDB808,28
1,29,20,3.001212,803902702,20DFE78B639FE3733BE14208C1EA79B3AA14966F0C5C1625A0F2CFD254ECD570,29
0,29,20,3.003433,803902702,20DFE78B639FE3733BE14208C1EA79B3AA14966F0C5C1625A0F2CFD254ECD570,29
1,30,20,3.001663,803902710,B2B6FEB666384957CEC2F9FFD0F93DD60899A63D8AA39F5DDA23C685651B8DAC,30
0,30,20,2.999939,803902710,B2B6FEB666384957CEC2F9FFD0F93DD60899A63D8AA39F5DDA23C685651B8DAC,30
3,13,20,20.006269,803902653,E55A43D5BA7286407E2BA81F195DD5F191502C13F2DD34AA23E180372A2A4885,13
4,9,20,20.006114,803902641,8BD7B59E1F78F05B3A0F4770A23722B8E6719655C48555BF5102724E2A988755,9
2,13,20,20.005989,803902653,E55A43D5BA7286407E2BA81F195DD5F191502C13F2DD34AA23E180372A2A4885,13
1,31,20,3.001220,803902711,F76D3F3AC9FAF0503998D7CCFFE03238F2F5A063F2C99FDDC95D391EA351DBDB,31
0,31,20,3.002974,803902711,F76D3F3AC9FAF0503998D7CCFFE03238F2F5A063F2C99FDDC95D391EA351DBDB,31
1,32,20,3.002110,803902712,596435F52C3CFEA952889E1012812F2EEBFCC065C2B136E0B1918AE9494ED8C7,32
0,32,20,3.000354,803902712,596435F52C3CFEA952889E1012812F2EEBFCC065C2B136E0B1918AE9494ED8C7,32
