peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,81c68c14bc5d98153afb09f60563896761e3758db65c004f5144005c780600b2,[]
0,4,2,81c68c14bc5d98153afb09f60563896761e3758db65c004f5144005c780600b2,[]
2,4,2,81c68c14bc5d98153afb09f60563896761e3758db65c004f5144005c780600b2,[]
3,2,2,81c68c14bc5d98153afb09f60563896761e3758db65c004f5144005c780600b2,[]
4,2,2,81c68c14bc5d98153afb09f60563896761e3758db65c004f5144005c780600b2,[]
1,3,3,ec2b569c9f950c459e3014921e7e521b505d75100243ff761cfd7040cc763367,[]
2,4,3,ec2b569c9f950c459e3014921e7e521b505d75100243ff761cfd7040cc763367,[]
3,4,3,ec2b569c9f950c459e3014921e7e521b505d75100243ff761cfd7040cc763367,[]
4,3,3,ec2b569c9f950c459e3014921e7e521b505d75100243ff761cfd7040cc763367,[]
0,4,3,ec2b569c9f950c459e3014921e7e521b505d75100243ff761cfd7040cc763367,[]
1,3,4,1b63f8c327e5842799d0dcea4c228c5391c3d316a4bc712c194ba0bdaea2878b,[]
2,0,4,1b63f8c327e5842799d0dcea4c228c5391c3d316a4bc712c194ba0bdaea2878b,[]
3,1,4,1b63f8c327e5842799d0dcea4c228c5391c3d316a4bc712c194ba0bdaea2878b,[]
4,3,4,1b63f8c327e5842799d0dcea4c228c5391c3d316a4bc712c194ba0bdaea2878b,[]
0,4,4,1b63f8c327e5842799d0dcea4c228c5391c3d316a4bc712c194ba0bdaea2878b,[]
2,4,5,723dba937e2f246d702d998a25ca82345f4bb149d0277f32b14190ee3957bd35,['8C9946F76CAB22E792BB21A15A3F5B0A0A92D4570FF60B4E2CFD19CAC55A8AD4']
3,4,5,c0d10c28368edb56d7a6fae62abfd34f42439b32deb98464423718b991ecbed2,"['54BCF5FC6DE40B8631C02FE0A70CE1A3B44F14EA9149D3CC41C629E855FD75CB', '8C9946F76CAB22E792BB21A15A3F5B0A0A92D4570FF60B4E2CFD19CAC55A8AD4']"
4,2,5,c0d10c28368edb56d7a6fae62abfd34f42439b32deb98464423718b991ecbed2,"['54BCF5FC6DE40B8631C02FE0A70CE1A3B44F14EA9149D3CC41C629E855FD75CB', '8C9946F76CAB22E792BB21A15A3F5B0A0A92D4570FF60B4E2CFD19CAC55A8AD4']"
0,4,5,723dba937e2f246d702d998a25ca82345f4bb149d0277f32b14190ee3957bd35,['8C9946F76CAB22E792BB21A15A3F5B0A0A92D4570FF60B4E2CFD19CAC55A8AD4']
1,4,5,c0d10c28368edb56d7a6fae62abfd34f42439b32deb98464423718b991ecbed2,"['54BCF5FC6DE40B8631C02FE0A70CE1A3B44F14EA9149D3CC41C629E855FD75CB', '8C9946F76CAB22E792BB21A15A3F5B0A0A92D4570FF60B4E2CFD19CAC55A8AD4']"
3,2,6,6c85af125c46bb56ced6193ba26fa4e5bb41dc43edc09666a34724e9609ba040,['95075650400C2C7766D6A5C536E733D5884E0E30D9A0BA6FEA44030F0C756445']
2,4,6,6c85af125c46bb56ced6193ba26fa4e5bb41dc43edc09666a34724e9609ba040,['95075650400C2C7766D6A5C536E733D5884E0E30D9A0BA6FEA44030F0C756445']
4,3,6,6c85af125c46bb56ced6193ba26fa4e5bb41dc43edc09666a34724e9609ba040,['95075650400C2C7766D6A5C536E733D5884E0E30D9A0BA6FEA44030F0C756445']
0,2,6,6c85af125c46bb56ced6193ba26fa4e5bb41dc43edc09666a34724e9609ba040,['95075650400C2C7766D6A5C536E733D5884E0E30D9A0BA6FEA44030F0C756445']
4,3,7,bb4202f48a28081e3b03f1307ece77a06e54f6a0cf1712090b9663cde162cc50,['E886978248D78DA7E3AE4FD98EE400BEA87428FAFDE6D63228F59BEB749A2873']
1,4,6,6c85af125c46bb56ced6193ba26fa4e5bb41dc43edc09666a34724e9609ba040,['95075650400C2C7766D6A5C536E733D5884E0E30D9A0BA6FEA44030F0C756445']
2,3,7,bb4202f48a28081e3b03f1307ece77a06e54f6a0cf1712090b9663cde162cc50,['E886978248D78DA7E3AE4FD98EE400BEA87428FAFDE6D63228F59BEB749A2873']
3,2,7,bb4202f48a28081e3b03f1307ece77a06e54f6a0cf1712090b9663cde162cc50,['E886978248D78DA7E3AE4FD98EE400BEA87428FAFDE6D63228F59BEB749A2873']
0,3,7,bb4202f48a28081e3b03f1307ece77a06e54f6a0cf1712090b9663cde162cc50,['E886978248D78DA7E3AE4FD98EE400BEA87428FAFDE6D63228F59BEB749A2873']
2,0,8,2bd9491f3de252427831c868c6aab75ef4cf3bc47e7e4fb69d9443122ea43c53,[]
3,2,8,2bd9491f3de252427831c868c6aab75ef4cf3bc47e7e4fb69d9443122ea43c53,[]
4,3,8,2bd9491f3de252427831c868c6aab75ef4cf3bc47e7e4fb69d9443122ea43c53,[]
0,3,8,2bd9491f3de252427831c868c6aab75ef4cf3bc47e7e4fb69d9443122ea43c53,[]
