node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,80044CEAF91FD6FE421EB651CA92CD66C608516FEAD68E50F94715CBC6EBA6BA,False
0,None,Account1,100001000000,7DF80B0E147BD6AD74446CE63912ADBCBEA9831FFE47E02D1BCEA8C1F2B01195,False
0,None,Account3,100001000000,CE84D3F9692F0ABC9082AB2C347DA1073177C89090D965E1CE2AD841CBA64BFE,False
0,Account1,Account2,80000000000,B148F8D2E96A34F25955ACD8848B458A9CBED3A2391DB0DFF950CACDD5FAC581,False
0,Account1,Account3,81000000000,F3CA35A651DC0F2440A62C8887FFB74161EFDC05A3C73EE111D72E2AE5BC7AC1,False
0,Account1,Account2,83000000000,A334FE8D9F4F374457B9C9C807773C1C7E639677DFD7D2A9AC765E37717F805D,False
0,Account1,Account3,82000000000,BEB08E8BD8FBABF93713DF8B33C4BAD1EC77B0EEEC6DB20CC601374B6C5932C0,False
1,None,Account2,100001000000,80044CEAF91FD6FE421EB651CA92CD66C608516FEAD68E50F94715CBC6EBA6BA,True
1,None,Account1,100001000000,7DF80B0E147BD6AD74446CE63912ADBCBEA9831FFE47E02D1BCEA8C1F2B01195,True
1,None,Account3,100001000000,CE84D3F9692F0ABC9082AB2C347DA1073177C89090D965E1CE2AD841CBA64BFE,True
1,Account1,Account2,80000000000,B148F8D2E96A34F25955ACD8848B458A9CBED3A2391DB0DFF950CACDD5FAC581,False
1,Account1,Account3,81000000000,F3CA35A651DC0F2440A62C8887FFB74161EFDC05A3C73EE111D72E2AE5BC7AC1,False
1,Account1,Account2,83000000000,A334FE8D9F4F374457B9C9C807773C1C7E639677DFD7D2A9AC765E37717F805D,True
1,Account1,Account3,82000000000,BEB08E8BD8FBABF93713DF8B33C4BAD1EC77B0EEEC6DB20CC601374B6C5932C0,True
2,None,Account2,100001000000,80044CEAF91FD6FE421EB651CA92CD66C608516FEAD68E50F94715CBC6EBA6BA,False
2,None,Account1,100001000000,7DF80B0E147BD6AD74446CE63912ADBCBEA9831FFE47E02D1BCEA8C1F2B01195,False
2,None,Account3,100001000000,CE84D3F9692F0ABC9082AB2C347DA1073177C89090D965E1CE2AD841CBA64BFE,False
2,Account1,Account2,80000000000,B148F8D2E96A34F25955ACD8848B458A9CBED3A2391DB0DFF950CACDD5FAC581,False
2,Account1,Account3,81000000000,F3CA35A651DC0F2440A62C8887FFB74161EFDC05A3C73EE111D72E2AE5BC7AC1,False
2,Account1,Account2,83000000000,A334FE8D9F4F374457B9C9C807773C1C7E639677DFD7D2A9AC765E37717F805D,False
2,Account1,Account3,82000000000,BEB08E8BD8FBABF93713DF8B33C4BAD1EC77B0EEEC6DB20CC601374B6C5932C0,False
3,None,Account2,100001000000,80044CEAF91FD6FE421EB651CA92CD66C608516FEAD68E50F94715CBC6EBA6BA,False
3,None,Account1,100001000000,7DF80B0E147BD6AD74446CE63912ADBCBEA9831FFE47E02D1BCEA8C1F2B01195,False
3,None,Account3,100001000000,CE84D3F9692F0ABC9082AB2C347DA1073177C89090D965E1CE2AD841CBA64BFE,False
3,Account1,Account2,80000000000,B148F8D2E96A34F25955ACD8848B458A9CBED3A2391DB0DFF950CACDD5FAC581,False
3,Account1,Account3,81000000000,F3CA35A651DC0F2440A62C8887FFB74161EFDC05A3C73EE111D72E2AE5BC7AC1,False
3,Account1,Account2,83000000000,A334FE8D9F4F374457B9C9C807773C1C7E639677DFD7D2A9AC765E37717F805D,False
3,Account1,Account3,82000000000,BEB08E8BD8FBABF93713DF8B33C4BAD1EC77B0EEEC6DB20CC601374B6C5932C0,False
4,None,Account2,100001000000,80044CEAF91FD6FE421EB651CA92CD66C608516FEAD68E50F94715CBC6EBA6BA,True
4,None,Account1,100001000000,7DF80B0E147BD6AD74446CE63912ADBCBEA9831FFE47E02D1BCEA8C1F2B01195,True
4,None,Account3,100001000000,CE84D3F9692F0ABC9082AB2C347DA1073177C89090D965E1CE2AD841CBA64BFE,True
4,Account1,Account2,80000000000,B148F8D2E96A34F25955ACD8848B458A9CBED3A2391DB0DFF950CACDD5FAC581,False
4,Account1,Account3,81000000000,F3CA35A651DC0F2440A62C8887FFB74161EFDC05A3C73EE111D72E2AE5BC7AC1,False
4,Account1,Account2,83000000000,A334FE8D9F4F374457B9C9C807773C1C7E639677DFD7D2A9AC765E37717F805D,True
4,Account1,Account3,82000000000,BEB08E8BD8FBABF93713DF8B33C4BAD1EC77B0EEEC6DB20CC601374B6C5932C0,True
