node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001221,803900080,E895B1DF0F6A96678402B353EE9A1AAD85E33B43926A05FF44533A75ABCF58CB,3
3,3,20,2.972468,803900080,E895B1DF0F6A96678402B353EE9A1AAD85E33B43926A05FF44533A75ABCF58CB,3
4,3,20,3.003744,803900080,E895B1DF0F6A96678402B353EE9A1AAD85E33B43926A05FF44533A75ABCF58CB,3
0,3,20,3.141748,803900080,E895B1DF0F6A96678402B353EE9A1AAD85E33B43926A05FF44533A75ABCF58CB,3
1,3,20,3.102405,803900080,E895B1DF0F6A96678402B353EE9A1AAD85E33B43926A05FF44533A75ABCF58CB,3
2,2,20,16.828873,803900060,ED03C3F2552824887B7EE0EAC6B19919A8B1866C5F5B893E042ADA3F7F0D1FF8,2
3,2,20,16.918365,803900060,ED03C3F2552824887B7EE0EAC6B19919A8B1866C5F5B893E042ADA3F7F0D1FF8,2
4,2,20,17.151883,803900060,ED03C3F2552824887B7EE0EAC6B19919A8B1866C5F5B893E042ADA3F7F0D1FF8,2
0,2,20,17.207002,803900060,ED03C3F2552824887B7EE0EAC6B19919A8B1866C5F5B893E042ADA3F7F0D1FF8,2
1,2,20,17.431048,803900060,ED03C3F2552824887B7EE0EAC6B19919A8B1866C5F5B893E042ADA3F7F0D1FF8,2
2,4,20,3.002397,803900081,AB0F292FC815F17AFDA5286D12E2F1C9713D8E42437968E6CE28BED0AC392C3E,4
3,4,20,3.028466,803900081,AB0F292FC815F17AFDA5286D12E2F1C9713D8E42437968E6CE28BED0AC392C3E,4
4,4,20,2.998482,803900081,AB0F292FC815F17AFDA5286D12E2F1C9713D8E42437968E6CE28BED0AC392C3E,4
0,4,20,2.859849,803900081,AB0F292FC815F17AFDA5286D12E2F1C9713D8E42437968E6CE28BED0AC392C3E,4
1,4,20,2.901638,803900081,AB0F292FC815F17AFDA5286D12E2F1C9713D8E42437968E6CE28BED0AC392C3E,4
2,5,20,3.001538,803900090,91061601A00F013C617375EEBEF87685A049585EBD07F6C37B2C2400A84E724F,5
4,5,20,3.001692,803900090,CC326A6D7EBE9B3DE43E02455340C29CCC736C874A506F9F1E7C33E4227F97F9,5
0,5,20,3.001960,803900090,CC326A6D7EBE9B3DE43E02455340C29CCC736C874A506F9F1E7C33E4227F97F9,5
1,5,20,3.030780,803900090,E6A837F346AAFF32F393C26963434921DD48B896C8DE5B10ACA825951C337B44,5
3,5,20,3.946029,803900090,CC326A6D7EBE9B3DE43E02455340C29CCC736C874A506F9F1E7C33E4227F97F9,5
4,6,20,3.003700,803900091,C87338770409F441F4F8625B57AE6EFAD0B70D9A718B70E7EAB2EFDDF529906A,6
0,6,20,5.005336,803900091,C87338770409F441F4F8625B57AE6EFAD0B70D9A718B70E7EAB2EFDDF529906A,6
3,6,20,5.076122,803900091,C87338770409F441F4F8625B57AE6EFAD0B70D9A718B70E7EAB2EFDDF529906A,6
1,6,20,5.981810,803900091,C87338770409F441F4F8625B57AE6EFAD0B70D9A718B70E7EAB2EFDDF529906A,6
4,7,20,4.001600,803900092,145EB43E59A95B7221C06E06C9EDDA911EF452AF240123CEDBB3E5A635C1FA18,7
0,7,20,2.999935,803900092,E355CA780F6237D461578C0BEE4B7AB2A397D686848C7D9E0E216EB524D5298F,7
1,7,20,4.004993,803900092,145EB43E59A95B7221C06E06C9EDDA911EF452AF240123CEDBB3E5A635C1FA18,7
3,7,20,4.931596,803900100,6C470A372D3DEE422D2EC7320C1A4CBE83E1E131B227241F38B901ADFE42C94F,7
4,8,20,7.002664,803900100,08DA6D24BB7777AA5B6CE0CA521302657208D51868B6D06E60E8E86B28F146F3,8
1,8,20,6.009477,803900100,08DA6D24BB7777AA5B6CE0CA521302657208D51868B6D06E60E8E86B28F146F3,8
