node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,AF8097D4460DF5BFEE28658B527E4350C0A1CA2F9AB73F14E81E72830B45398C,True
0,None,Account2,100001000000,8AB05287A3EA26F7C4CD301CF8B3569FF0ED3DFF3B8BCE5DE4EF973D03AFC688,True
0,None,Account3,100001000000,42FE5024255E1514C7F13FB3A3EBED55EB1DDC41DA62B6F99F7B3E207C47A957,True
0,Account1,Account3,82000000000,EFEF07B11183912329790D7A1E301878E32F8E155DCE168376156482EA4BB443,False
0,Account1,Account3,81000000000,314B5CA28C9569406EEDD966190F9FA49904B57B76E3A728E418C5E03933FD27,False
0,Account1,Account2,80000000000,84051B3F241018C8772B50ECEE5376376B3C72B574B7D1D1097FEF9200E6628A,True
0,Account1,Account2,83000000000,D46D374FEE52B8E1B0B6CCF102F6E3D0B963A5C2A80A9F49623353367D21DA9A,False
1,None,Account1,100001000000,AF8097D4460DF5BFEE28658B527E4350C0A1CA2F9AB73F14E81E72830B45398C,True
1,None,Account2,100001000000,8AB05287A3EA26F7C4CD301CF8B3569FF0ED3DFF3B8BCE5DE4EF973D03AFC688,True
1,None,Account3,100001000000,42FE5024255E1514C7F13FB3A3EBED55EB1DDC41DA62B6F99F7B3E207C47A957,True
1,Account1,Account3,82000000000,EFEF07B11183912329790D7A1E301878E32F8E155DCE168376156482EA4BB443,False
1,Account1,Account3,81000000000,314B5CA28C9569406EEDD966190F9FA49904B57B76E3A728E418C5E03933FD27,False
1,Account1,Account2,80000000000,84051B3F241018C8772B50ECEE5376376B3C72B574B7D1D1097FEF9200E6628A,True
1,Account1,Account2,83000000000,D46D374FEE52B8E1B0B6CCF102F6E3D0B963A5C2A80A9F49623353367D21DA9A,False
2,None,Account1,100001000000,AF8097D4460DF5BFEE28658B527E4350C0A1CA2F9AB73F14E81E72830B45398C,True
2,None,Account2,100001000000,8AB05287A3EA26F7C4CD301CF8B3569FF0ED3DFF3B8BCE5DE4EF973D03AFC688,True
2,None,Account3,100001000000,42FE5024255E1514C7F13FB3A3EBED55EB1DDC41DA62B6F99F7B3E207C47A957,True
2,Account1,Account3,82000000000,EFEF07B11183912329790D7A1E301878E32F8E155DCE168376156482EA4BB443,False
2,Account1,Account3,81000000000,314B5CA28C9569406EEDD966190F9FA49904B57B76E3A728E418C5E03933FD27,False
2,Account1,Account2,80000000000,84051B3F241018C8772B50ECEE5376376B3C72B574B7D1D1097FEF9200E6628A,True
2,Account1,Account2,83000000000,D46D374FEE52B8E1B0B6CCF102F6E3D0B963A5C2A80A9F49623353367D21DA9A,False
3,None,Account1,100001000000,AF8097D4460DF5BFEE28658B527E4350C0A1CA2F9AB73F14E81E72830B45398C,True
3,None,Account2,100001000000,8AB05287A3EA26F7C4CD301CF8B3569FF0ED3DFF3B8BCE5DE4EF973D03AFC688,True
3,None,Account3,100001000000,42FE5024255E1514C7F13FB3A3EBED55EB1DDC41DA62B6F99F7B3E207C47A957,True
3,Account1,Account3,82000000000,EFEF07B11183912329790D7A1E301878E32F8E155DCE168376156482EA4BB443,False
3,Account1,Account3,81000000000,314B5CA28C9569406EEDD966190F9FA49904B57B76E3A728E418C5E03933FD27,False
3,Account1,Account2,80000000000,84051B3F241018C8772B50ECEE5376376B3C72B574B7D1D1097FEF9200E6628A,True
3,Account1,Account2,83000000000,D46D374FEE52B8E1B0B6CCF102F6E3D0B963A5C2A80A9F49623353367D21DA9A,False
4,None,Account1,100001000000,AF8097D4460DF5BFEE28658B527E4350C0A1CA2F9AB73F14E81E72830B45398C,True
4,None,Account2,100001000000,8AB05287A3EA26F7C4CD301CF8B3569FF0ED3DFF3B8BCE5DE4EF973D03AFC688,True
4,None,Account3,100001000000,42FE5024255E1514C7F13FB3A3EBED55EB1DDC41DA62B6F99F7B3E207C47A957,True
4,Account1,Account3,82000000000,EFEF07B11183912329790D7A1E301878E32F8E155DCE168376156482EA4BB443,False
4,Account1,Account3,81000000000,314B5CA28C9569406EEDD966190F9FA49904B57B76E3A728E418C5E03933FD27,False
4,Account1,Account2,80000000000,84051B3F241018C8772B50ECEE5376376B3C72B574B7D1D1097FEF9200E6628A,True
4,Account1,Account2,83000000000,D46D374FEE52B8E1B0B6CCF102F6E3D0B963A5C2A80A9F49623353367D21DA9A,False
