node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999367,803883870,A858DD9990021DF844F00E3F58B4F23C3CB8081A7416D72032E7A0DE96F82F51,3
2,3,20,3.001191,803883870,A858DD9990021DF844F00E3F58B4F23C3CB8081A7416D72032E7A0DE96F82F51,3
3,3,20,3.001879,803883870,A858DD9990021DF844F00E3F58B4F23C3CB8081A7416D72032E7A0DE96F82F51,3
0,3,20,3.147172,803883870,A858DD9990021DF844F00E3F58B4F23C3CB8081A7416D72032E7A0DE96F82F51,3
4,3,20,3.950587,803883870,A858DD9990021DF844F00E3F58B4F23C3CB8081A7416D72032E7A0DE96F82F51,3
1,2,20,26.087679,803883850,4ABEDC71DE248C965D00B0F05CD6A3E72FD7AC53F929CC16E3BDEDEB70A6F6AC,2
2,2,20,26.347848,803883850,4ABEDC71DE248C965D00B0F05CD6A3E72FD7AC53F929CC16E3BDEDEB70A6F6AC,2
4,2,20,26.401676,803883850,4ABEDC71DE248C965D00B0F05CD6A3E72FD7AC53F929CC16E3BDEDEB70A6F6AC,2
3,2,20,26.654998,803883850,4ABEDC71DE248C965D00B0F05CD6A3E72FD7AC53F929CC16E3BDEDEB70A6F6AC,2
0,2,20,26.730826,803883850,4ABEDC71DE248C965D00B0F05CD6A3E72FD7AC53F929CC16E3BDEDEB70A6F6AC,2
1,4,20,3.001417,803883871,0FBAC24531295271ACB700E7E36132150DC403E9F6DEA7442359F38B8C05A26C,4
2,4,20,3.001244,803883871,0FBAC24531295271ACB700E7E36132150DC403E9F6DEA7442359F38B8C05A26C,4
3,4,20,3.001713,803883871,0FBAC24531295271ACB700E7E36132150DC403E9F6DEA7442359F38B8C05A26C,4
0,4,20,2.822732,803883871,0FBAC24531295271ACB700E7E36132150DC403E9F6DEA7442359F38B8C05A26C,4
4,4,20,3.001687,803883871,0FBAC24531295271ACB700E7E36132150DC403E9F6DEA7442359F38B8C05A26C,4
1,5,20,3.002091,803883880,CD071205202EBCDCC88DB6725B0770E42022F188F4DACBDC3B04D4899889AB4A,5
2,5,20,3.002360,803883880,CD071205202EBCDCC88DB6725B0770E42022F188F4DACBDC3B04D4899889AB4A,5
0,5,20,2.967808,803883880,CD071205202EBCDCC88DB6725B0770E42022F188F4DACBDC3B04D4899889AB4A,5
4,5,20,3.001590,803883880,CD071205202EBCDCC88DB6725B0770E42022F188F4DACBDC3B04D4899889AB4A,5
1,6,20,3.000833,803883881,7E7AB161EDBA97B780FB434301A4F75716949202DD3EBF44B7692BFBEC24D534,6
2,6,20,3.001560,803883881,7E7AB161EDBA97B780FB434301A4F75716949202DD3EBF44B7692BFBEC24D534,6
0,6,20,3.052182,803883881,7E7AB161EDBA97B780FB434301A4F75716949202DD3EBF44B7692BFBEC24D534,6
4,6,20,3.001200,803883881,7E7AB161EDBA97B780FB434301A4F75716949202DD3EBF44B7692BFBEC24D534,6
