peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,4abedc71de248c965d00b0f05cd6a3e72fd7ac53f929cc16e3bdedeb70a6f6ac,[]
2,3,2,4abedc71de248c965d00b0f05cd6a3e72fd7ac53f929cc16e3bdedeb70a6f6ac,[]
4,2,2,4abedc71de248c965d00b0f05cd6a3e72fd7ac53f929cc16e3bdedeb70a6f6ac,[]
3,4,2,4abedc71de248c965d00b0f05cd6a3e72fd7ac53f929cc16e3bdedeb70a6f6ac,[]
0,4,2,4abedc71de248c965d00b0f05cd6a3e72fd7ac53f929cc16e3bdedeb70a6f6ac,[]
1,4,3,a858dd9990021df844f00e3f58b4f23c3cb8081a7416d72032e7a0de96f82f51,[]
2,4,3,a858dd9990021df844f00e3f58b4f23c3cb8081a7416d72032e7a0de96f82f51,[]
3,4,3,a858dd9990021df844f00e3f58b4f23c3cb8081a7416d72032e7a0de96f82f51,[]
0,4,3,a858dd9990021df844f00e3f58b4f23c3cb8081a7416d72032e7a0de96f82f51,[]
4,3,3,a858dd9990021df844f00e3f58b4f23c3cb8081a7416d72032e7a0de96f82f51,[]
1,4,4,0fbac24531295271acb700e7e36132150dc403e9f6dea7442359f38b8c05a26c,[]
2,4,4,0fbac24531295271acb700e7e36132150dc403e9f6dea7442359f38b8c05a26c,[]
3,2,4,0fbac24531295271acb700e7e36132150dc403e9f6dea7442359f38b8c05a26c,[]
0,3,4,0fbac24531295271acb700e7e36132150dc403e9f6dea7442359f38b8c05a26c,[]
4,2,4,0fbac24531295271acb700e7e36132150dc403e9f6dea7442359f38b8c05a26c,[]
1,3,5,cd071205202ebcdcc88db6725b0770e42022f188f4dacbdc3b04d4899889ab4a,['AF8097D4460DF5BFEE28658B527E4350C0A1CA2F9AB73F14E81E72830B45398C']
2,4,5,cd071205202ebcdcc88db6725b0770e42022f188f4dacbdc3b04d4899889ab4a,['AF8097D4460DF5BFEE28658B527E4350C0A1CA2F9AB73F14E81E72830B45398C']
0,4,5,cd071205202ebcdcc88db6725b0770e42022f188f4dacbdc3b04d4899889ab4a,['AF8097D4460DF5BFEE28658B527E4350C0A1CA2F9AB73F14E81E72830B45398C']
4,2,5,cd071205202ebcdcc88db6725b0770e42022f188f4dacbdc3b04d4899889ab4a,['AF8097D4460DF5BFEE28658B527E4350C0A1CA2F9AB73F14E81E72830B45398C']
1,4,6,7e7ab161edba97b780fb434301a4f75716949202dd3ebf44b7692bfbec24d534,"['42FE5024255E1514C7F13FB3A3EBED55EB1DDC41DA62B6F99F7B3E207C47A957', '8AB05287A3EA26F7C4CD301CF8B3569FF0ED3DFF3B8BCE5DE4EF973D03AFC688']"
2,3,6,7e7ab161edba97b780fb434301a4f75716949202dd3ebf44b7692bfbec24d534,"['42FE5024255E1514C7F13FB3A3EBED55EB1DDC41DA62B6F99F7B3E207C47A957', '8AB05287A3EA26F7C4CD301CF8B3569FF0ED3DFF3B8BCE5DE4EF973D03AFC688']"
0,4,6,7e7ab161edba97b780fb434301a4f75716949202dd3ebf44b7692bfbec24d534,"['42FE5024255E1514C7F13FB3A3EBED55EB1DDC41DA62B6F99F7B3E207C47A957', '8AB05287A3EA26F7C4CD301CF8B3569FF0ED3DFF3B8BCE5DE4EF973D03AFC688']"
4,3,6,7e7ab161edba97b780fb434301a4f75716949202dd3ebf44b7692bfbec24d534,"['42FE5024255E1514C7F13FB3A3EBED55EB1DDC41DA62B6F99F7B3E207C47A957', '8AB05287A3EA26F7C4CD301CF8B3569FF0ED3DFF3B8BCE5DE4EF973D03AFC688']"
3,2,5,5643386ee469cdeb27151ea5169030a149027dbffa802818dc6e4d91b9b89c12,"['42FE5024255E1514C7F13FB3A3EBED55EB1DDC41DA62B6F99F7B3E207C47A957', '8AB05287A3EA26F7C4CD301CF8B3569FF0ED3DFF3B8BCE5DE4EF973D03AFC688', 'AF8097D4460DF5BFEE28658B527E4350C0A1CA2F9AB73F14E81E72830B45398C']"
1,3,7,7cb6d0867d346e013374391e9a5dfbf41e1cb921ead24563e8cbd829f51caa00,[]
2,4,7,7cb6d0867d346e013374391e9a5dfbf41e1cb921ead24563e8cbd829f51caa00,[]
0,3,7,7cb6d0867d346e013374391e9a5dfbf41e1cb921ead24563e8cbd829f51caa00,[]
4,2,7,7cb6d0867d346e013374391e9a5dfbf41e1cb921ead24563e8cbd829f51caa00,[]
3,2,7,7cb6d0867d346e013374391e9a5dfbf41e1cb921ead24563e8cbd829f51caa00,[]
1,4,8,320925eeb29b599623bffb781030e4db909d2d62071d51a1c4b6f31222cd5477,['84051B3F241018C8772B50ECEE5376376B3C72B574B7D1D1097FEF9200E6628A']
2,0,8,320925eeb29b599623bffb781030e4db909d2d62071d51a1c4b6f31222cd5477,['84051B3F241018C8772B50ECEE5376376B3C72B574B7D1D1097FEF9200E6628A']
3,2,8,320925eeb29b599623bffb781030e4db909d2d62071d51a1c4b6f31222cd5477,['84051B3F241018C8772B50ECEE5376376B3C72B574B7D1D1097FEF9200E6628A']
0,3,8,320925eeb29b599623bffb781030e4db909d2d62071d51a1c4b6f31222cd5477,['84051B3F241018C8772B50ECEE5376376B3C72B574B7D1D1097FEF9200E6628A']
4,2,8,320925eeb29b599623bffb781030e4db909d2d62071d51a1c4b6f31222cd5477,['84051B3F241018C8772B50ECEE5376376B3C72B574B7D1D1097FEF9200E6628A']
1,4,9,6a75198756f3aa83c4f2604dce29e7b321dc7f1757a6fbf3d15a588262fc3dc2,[]
2,0,9,6a75198756f3aa83c4f2604dce29e7b321dc7f1757a6fbf3d15a588262fc3dc2,[]
3,2,9,6a75198756f3aa83c4f2604dce29e7b321dc7f1757a6fbf3d15a588262fc3dc2,[]
0,4,9,6a75198756f3aa83c4f2604dce29e7b321dc7f1757a6fbf3d15a588262fc3dc2,[]
4,3,9,6a75198756f3aa83c4f2604dce29e7b321dc7f1757a6fbf3d15a588262fc3dc2,[]
1,4,10,cddac8e73dc9a1cc7004bc28452ba07aaefd830274b8be1274a8f35d4608ab2b,[]
2,4,10,cddac8e73dc9a1cc7004bc28452ba07aaefd830274b8be1274a8f35d4608ab2b,[]
3,4,10,cddac8e73dc9a1cc7004bc28452ba07aaefd830274b8be1274a8f35d4608ab2b,[]
0,4,10,cddac8e73dc9a1cc7004bc28452ba07aaefd830274b8be1274a8f35d4608ab2b,[]
4,2,10,cddac8e73dc9a1cc7004bc28452ba07aaefd830274b8be1274a8f35d4608ab2b,[]
1,3,11,d52290062c40ae69b22afb5a165ae18ea09cf52dee333db0d69509ae0aac71b9,[]
2,3,11,d52290062c40ae69b22afb5a165ae18ea09cf52dee333db0d69509ae0aac71b9,[]
3,4,11,d52290062c40ae69b22afb5a165ae18ea09cf52dee333db0d69509ae0aac71b9,[]
0,4,11,d52290062c40ae69b22afb5a165ae18ea09cf52dee333db0d69509ae0aac71b9,[]
4,2,11,d52290062c40ae69b22afb5a165ae18ea09cf52dee333db0d69509ae0aac71b9,[]
1,3,12,e3fe75578f0762e16bf0f81611ddad878c4b1a8731caecfa46fca3e53849d2ad,[]
2,3,12,e3fe75578f0762e16bf0f81611ddad878c4b1a8731caecfa46fca3e53849d2ad,[]
3,0,12,e3fe75578f0762e16bf0f81611ddad878c4b1a8731caecfa46fca3e53849d2ad,[]
0,4,12,e3fe75578f0762e16bf0f81611ddad878c4b1a8731caecfa46fca3e53849d2ad,[]
4,3,12,e3fe75578f0762e16bf0f81611ddad878c4b1a8731caecfa46fca3e53849d2ad,[]
1,4,13,7a81d92bd2067f31a68fb02a812ddb1ac8aabbaaf80d3396ae891ac58698cef2,[]
