node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000728,803849110,8465F57DF7C25195B436D5041743A868759DABB37332B21A2D37955EE4CE0280,3
1,3,20,2.974659,803849110,8465F57DF7C25195B436D5041743A868759DABB37332B21A2D37955EE4CE0280,3
4,3,20,3.003077,803849110,8465F57DF7C25195B436D5041743A868759DABB37332B21A2D37955EE4CE0280,3
0,3,20,3.135651,803849110,8465F57DF7C25195B436D5041743A868759DABB37332B21A2D37955EE4CE0280,3
3,3,20,3.881698,803849110,8465F57DF7C25195B436D5041743A868759DABB37332B21A2D37955EE4CE0280,3
2,2,20,17.594051,803849090,39E893766C16006AA009CB8C74483402077940CDBA6802DE24575D50BDB85911,2
1,2,20,17.672524,803849090,39E893766C16006AA009CB8C74483402077940CDBA6802DE24575D50BDB85911,2
3,2,20,17.742271,803849090,39E893766C16006AA009CB8C74483402077940CDBA6802DE24575D50BDB85911,2
4,2,20,18.106898,803849090,39E893766C16006AA009CB8C74483402077940CDBA6802DE24575D50BDB85911,2
0,2,20,18.195379,803849090,39E893766C16006AA009CB8C74483402077940CDBA6802DE24575D50BDB85911,2
2,4,20,3.001326,803849111,7514F4764406F0E961291A42ECB0F903B8D000A86EABDFC8DA202F5ECA2F6E55,4
1,4,20,3.011604,803849111,7514F4764406F0E961291A42ECB0F903B8D000A86EABDFC8DA202F5ECA2F6E55,4
4,4,20,3.000444,803849111,7514F4764406F0E961291A42ECB0F903B8D000A86EABDFC8DA202F5ECA2F6E55,4
0,4,20,2.864567,803849111,7514F4764406F0E961291A42ECB0F903B8D000A86EABDFC8DA202F5ECA2F6E55,4
3,4,20,3.002026,803849111,7514F4764406F0E961291A42ECB0F903B8D000A86EABDFC8DA202F5ECA2F6E55,4
2,5,20,4.001134,803849120,BD2C44FC41463C3293C6BFD898F4EA6144C1DBAABDEA5B81DC7B139437DBA2AD,5
1,5,20,4.017855,803849120,BD2C44FC41463C3293C6BFD898F4EA6144C1DBAABDEA5B81DC7B139437DBA2AD,5
3,5,20,3.115964,803849120,BD2C44FC41463C3293C6BFD898F4EA6144C1DBAABDEA5B81DC7B139437DBA2AD,5
4,5,20,4.000252,803849120,BD2C44FC41463C3293C6BFD898F4EA6144C1DBAABDEA5B81DC7B139437DBA2AD,5
0,5,20,3.998520,803849120,BD2C44FC41463C3293C6BFD898F4EA6144C1DBAABDEA5B81DC7B139437DBA2AD,5
2,6,20,3.001831,803849121,DD0DD5D816AE211BB4E8BE20938900F813E518D6DB1D56E09EF1DCD78F9A5C78,6
1,6,20,3.196962,803849121,DD0DD5D816AE211BB4E8BE20938900F813E518D6DB1D56E09EF1DCD78F9A5C78,6
4,6,20,3.058642,803849121,DD0DD5D816AE211BB4E8BE20938900F813E518D6DB1D56E09EF1DCD78F9A5C78,6
0,6,20,3.346809,803849121,DD0DD5D816AE211BB4E8BE20938900F813E518D6DB1D56E09EF1DCD78F9A5C78,6
3,6,20,4.014862,803849121,DD0DD5D816AE211BB4E8BE20938900F813E518D6DB1D56E09EF1DCD78F9A5C78,6
2,7,20,3.001533,803849122,95548EA47F6762027228DB289D762A7AFA6A367BA4CBAEFA3AFE8247383D6FFA,7
1,7,20,2.804468,803849122,95548EA47F6762027228DB289D762A7AFA6A367BA4CBAEFA3AFE8247383D6FFA,7
4,7,20,2.945038,803849122,95548EA47F6762027228DB289D762A7AFA6A367BA4CBAEFA3AFE8247383D6FFA,7
0,7,20,2.645228,803849122,95548EA47F6762027228DB289D762A7AFA6A367BA4CBAEFA3AFE8247383D6FFA,7
3,7,20,2.875274,803849122,95548EA47F6762027228DB289D762A7AFA6A367BA4CBAEFA3AFE8247383D6FFA,7
3,8,20,2.998637,803849130,C7EF6454B881177ED002AFCB469749DA95AF71A10A95832E16330C81DC3EED50,8
4,8,20,4.000210,803849130,C7EF6454B881177ED002AFCB469749DA95AF71A10A95832E16330C81DC3EED50,8
0,8,20,4.000753,803849130,C7EF6454B881177ED002AFCB469749DA95AF71A10A95832E16330C81DC3EED50,8
1,8,20,4.943443,803849130,C7EF6454B881177ED002AFCB469749DA95AF71A10A95832E16330C81DC3EED50,8
2,8,20,7.004492,803849130,C7EF6454B881177ED002AFCB469749DA95AF71A10A95832E16330C81DC3EED50,8
4,9,20,3.002883,803849131,6DB35D4F2B7BF1F2CFC01823D363140CA5C2A4277A314C8F9485422C01403EFA,9
1,9,20,3.001352,803849131,6DB35D4F2B7BF1F2CFC01823D363140CA5C2A4277A314C8F9485422C01403EFA,9
3,9,20,4.037113,803849131,6DB35D4F2B7BF1F2CFC01823D363140CA5C2A4277A314C8F9485422C01403EFA,9
0,9,20,4.001115,803849131,6DB35D4F2B7BF1F2CFC01823D363140CA5C2A4277A314C8F9485422C01403EFA,9
2,9,20,3.002331,803849131,6DB35D4F2B7BF1F2CFC01823D363140CA5C2A4277A314C8F9485422C01403EFA,9
3,10,20,2.967499,803849132,B4EA7D8156964EFCE87161FFC9A3A5F097C3E5F8BDE25C57CBC89E90DAC64DAD,10
4,10,20,4.002083,803849132,B4EA7D8156964EFCE87161FFC9A3A5F097C3E5F8BDE25C57CBC89E90DAC64DAD,10
0,10,20,3.001611,803849132,B4EA7D8156964EFCE87161FFC9A3A5F097C3E5F8BDE25C57CBC89E90DAC64DAD,10
1,10,20,4.007559,803849132,B4EA7D8156964EFCE87161FFC9A3A5F097C3E5F8BDE25C57CBC89E90DAC64DAD,10
2,10,20,3.000845,803849132,B4EA7D8156964EFCE87161FFC9A3A5F097C3E5F8BDE25C57CBC89E90DAC64DAD,10
3,11,20,3.000354,803849140,31366E33B50491393EC102B4C609FC084669CCBA686707BD0AD163BE457BE76C,11
4,11,20,3.000090,803849140,31366E33B50491393EC102B4C609FC084669CCBA686707BD0AD163BE457BE76C,11
0,11,20,3.015083,803849140,31366E33B50491393EC102B4C609FC084669CCBA686707BD0AD163BE457BE76C,11
1,11,20,2.995586,803849140,31366E33B50491393EC102B4C609FC084669CCBA686707BD0AD163BE457BE76C,11
2,11,20,2.084512,803849140,31366E33B50491393EC102B4C609FC084669CCBA686707BD0AD163BE457BE76C,11
3,12,20,3.000589,803849141,181BC9FC0373A923BC7780A40E728EE0FAFF9D3147B1464700E9AFE531CA8386,12
4,12,20,3.001308,803849141,181BC9FC0373A923BC7780A40E728EE0FAFF9D3147B1464700E9AFE531CA8386,12
