peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,39e893766c16006aa009cb8c74483402077940cdba6802de24575d50bdb85911,[]
1,4,2,39e893766c16006aa009cb8c74483402077940cdba6802de24575d50bdb85911,[]
3,4,2,39e893766c16006aa009cb8c74483402077940cdba6802de24575d50bdb85911,[]
4,2,2,39e893766c16006aa009cb8c74483402077940cdba6802de24575d50bdb85911,[]
0,4,2,39e893766c16006aa009cb8c74483402077940cdba6802de24575d50bdb85911,[]
2,4,3,8465f57df7c25195b436d5041743a868759dabb37332b21a2d37955ee4ce0280,[]
1,2,3,8465f57df7c25195b436d5041743a868759dabb37332b21a2d37955ee4ce0280,[]
4,2,3,8465f57df7c25195b436d5041743a868759dabb37332b21a2d37955ee4ce0280,[]
0,3,3,8465f57df7c25195b436d5041743a868759dabb37332b21a2d37955ee4ce0280,[]
3,4,3,8465f57df7c25195b436d5041743a868759dabb37332b21a2d37955ee4ce0280,[]
2,4,4,7514f4764406f0e961291a42ecb0f903b8d000a86eabdfc8da202f5eca2f6e55,[]
1,4,4,7514f4764406f0e961291a42ecb0f903b8d000a86eabdfc8da202f5eca2f6e55,[]
4,3,4,7514f4764406f0e961291a42ecb0f903b8d000a86eabdfc8da202f5eca2f6e55,[]
0,3,4,7514f4764406f0e961291a42ecb0f903b8d000a86eabdfc8da202f5eca2f6e55,[]
3,1,4,7514f4764406f0e961291a42ecb0f903b8d000a86eabdfc8da202f5eca2f6e55,[]
2,4,5,bd2c44fc41463c3293c6bfd898f4ea6144c1dbaabdea5b81dc7b139437dba2ad,['A3AA08C9CC6A74E7C6179B5E041F62268A3C373D894046D4518448F6B9B25674']
1,3,5,bd2c44fc41463c3293c6bfd898f4ea6144c1dbaabdea5b81dc7b139437dba2ad,['A3AA08C9CC6A74E7C6179B5E041F62268A3C373D894046D4518448F6B9B25674']
3,2,5,bd2c44fc41463c3293c6bfd898f4ea6144c1dbaabdea5b81dc7b139437dba2ad,['A3AA08C9CC6A74E7C6179B5E041F62268A3C373D894046D4518448F6B9B25674']
4,3,5,bd2c44fc41463c3293c6bfd898f4ea6144c1dbaabdea5b81dc7b139437dba2ad,['A3AA08C9CC6A74E7C6179B5E041F62268A3C373D894046D4518448F6B9B25674']
0,4,5,bd2c44fc41463c3293c6bfd898f4ea6144c1dbaabdea5b81dc7b139437dba2ad,['A3AA08C9CC6A74E7C6179B5E041F62268A3C373D894046D4518448F6B9B25674']
