node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001330,803895980,9B8DB46328DEBAFA0C3411918D11E73FE29D4FAD1304942B7F57B5D7BF1A1BC9,3
4,3,20,3.038445,803895980,9B8DB46328DEBAFA0C3411918D11E73FE29D4FAD1304942B7F57B5D7BF1A1BC9,3
0,3,20,3.000757,803895980,9B8DB46328DEBAFA0C3411918D11E73FE29D4FAD1304942B7F57B5D7BF1A1BC9,3
2,3,20,4.001487,803895980,9B8DB46328DEBAFA0C3411918D11E73FE29D4FAD1304942B7F57B5D7BF1A1BC9,3
1,3,20,3.998116,803895980,9B8DB46328DEBAFA0C3411918D11E73FE29D4FAD1304942B7F57B5D7BF1A1BC9,3
2,2,20,21.888984,803895960,833CDD4E5DE33F9921906F5AF45E2DD64AAF7E270B9F1628A03526F54CCDE165,2
1,2,20,21.941304,803895960,833CDD4E5DE33F9921906F5AF45E2DD64AAF7E270B9F1628A03526F54CCDE165,2
3,2,20,22.052849,803895960,833CDD4E5DE33F9921906F5AF45E2DD64AAF7E270B9F1628A03526F54CCDE165,2
4,2,20,22.115375,803895960,833CDD4E5DE33F9921906F5AF45E2DD64AAF7E270B9F1628A03526F54CCDE165,2
0,2,20,22.532049,803895960,833CDD4E5DE33F9921906F5AF45E2DD64AAF7E270B9F1628A03526F54CCDE165,2
2,4,20,3.000310,803895981,309D4C169320AFF4ADB828CA7F05FAD8352351503039B4285DCE95B153443063,4
4,4,20,3.963010,803895981,309D4C169320AFF4ADB828CA7F05FAD8352351503039B4285DCE95B153443063,4
0,4,20,4.002747,803895981,309D4C169320AFF4ADB828CA7F05FAD8352351503039B4285DCE95B153443063,4
1,4,20,3.987456,803895981,309D4C169320AFF4ADB828CA7F05FAD8352351503039B4285DCE95B153443063,4
3,4,20,5.001196,803895981,309D4C169320AFF4ADB828CA7F05FAD8352351503039B4285DCE95B153443063,4
4,5,20,3.002692,803895990,1B4FA30430D1B2CBC13EEBDE8932C8601C842AE8DBA1978251DA0D177F61DB88,5
2,5,20,4.001328,803895990,1B4FA30430D1B2CBC13EEBDE8932C8601C842AE8DBA1978251DA0D177F61DB88,5
3,5,20,7.006462,803895990,F3B61F5D57E3C214D6EB6DDC04EAA34796DC8F9160A8514684EF41A37BAAEEE2,5
4,6,20,5.000249,803895991,16AE4FE75897C2C6727845041ACBF6E5BAB9C6F271FA8CBEC80DBA96BC8B61E1,6
0,5,20,8.003758,803895990,F3B61F5D57E3C214D6EB6DDC04EAA34796DC8F9160A8514684EF41A37BAAEEE2,5
2,6,20,5.002614,803895991,16AE4FE75897C2C6727845041ACBF6E5BAB9C6F271FA8CBEC80DBA96BC8B61E1,6
1,5,20,8.027259,803895990,F3B61F5D57E3C214D6EB6DDC04EAA34796DC8F9160A8514684EF41A37BAAEEE2,5
2,7,20,3.003318,803896000,65EB83868DF2D3359D5B5B854A0A6168461D9E9ED6612A0F161473CC0F14D0F4,7
4,7,20,5.002550,803896000,E757131EF9AB57FF01720F6E62D1F90D11252F10624B7D3A1DB379BAEA6C20BE,7
2,8,20,16.005508,803896001,9C05671868E9D4450BA20AE470FA1182D659E8F443993E3682DA65747B6E90A1,8
4,8,20,16.007442,803896001,AD74F40E5B44DC683142155CA90F2CEAEAC71C89A8116355CA8F3D3DA62D3AE1,8
1,6,20,23.990821,803895991,16AE4FE75897C2C6727845041ACBF6E5BAB9C6F271FA8CBEC80DBA96BC8B61E1,6
3,6,20,25.021429,803895991,16AE4FE75897C2C6727845041ACBF6E5BAB9C6F271FA8CBEC80DBA96BC8B61E1,6
0,6,20,25.015521,803895991,16AE4FE75897C2C6727845041ACBF6E5BAB9C6F271FA8CBEC80DBA96BC8B61E1,6
2,9,20,16.010810,803896020,62CFF577ADC1A253CFC768F537DE12B8A01C862748D054A25CA008094D1F437D,9
4,9,20,16.009711,803896020,256820103BD045F3CA8800770EDAAC9A0BE7B45B845DD674972BA83ED673E142,9
1,7,20,20.009841,803896020,86FE6BB211B978F8731717C6C968DF63200EE40443543193FDD2C9AE297D833E,7
3,7,20,20.014139,803896020,86FE6BB211B978F8731717C6C968DF63200EE40443543193FDD2C9AE297D833E,7
0,7,20,20.013966,803896020,86FE6BB211B978F8731717C6C968DF63200EE40443543193FDD2C9AE297D833E,7
2,10,20,16.010393,803896030,A96AC53647C54C1FE317CFB177D5E231FDC4F43D5FD3749912F885F1B0D6B808,10
4,10,20,16.010507,803896030,BDB77C45B2AB4689AF90A88214CE0F756FBAC63D4D81D88D773BE6C848590C93,10
1,8,20,20.007748,803896040,BA629ADCDA85DF05D80C25CA52BE0F114FE733A8150E2128C818F26A3B08BC8B,8
3,8,20,20.008666,803896040,BA629ADCDA85DF05D80C25CA52BE0F114FE733A8150E2128C818F26A3B08BC8B,8
0,8,20,20.007360,803896040,BA629ADCDA85DF05D80C25CA52BE0F114FE733A8150E2128C818F26A3B08BC8B,8
2,11,20,16.008481,803896050,2195BAB6630A90222EC02056748BBC946C82B2F9801B87C31A467C9525A542D1,11
4,11,20,16.002798,803896050,23C314F65F5090AD22D6F95DE2883DCFB4CEBF71BD7A176F4E9270890FA933E5,11
2,12,20,16.004206,803896060,3BE3FE7B3D07E01F0CF362D51C09CAEB600BC0DB7B35B61D92C7AB8F18636B5F,12
1,9,20,20.006352,803896060,A8D589D4CB9FD091EF1559D839A076F6D2921AF5A08548E1D7CE985F143796D0,9
3,9,20,20.009296,803896060,A8D589D4CB9FD091EF1559D839A076F6D2921AF5A08548E1D7CE985F143796D0,9
4,12,20,16.010081,803896060,79BF4AF88DB10298B44C25242928B58A91833EB7AB851381AB6BD73672C4951E,12
0,9,20,20.005427,803896060,A8D589D4CB9FD091EF1559D839A076F6D2921AF5A08548E1D7CE985F143796D0,9
2,13,20,16.008197,803896080,DA16EADABC4300236D4316798F8398F083E20B2F9BE7055B174C1BEC2F1EC9A9,13
4,13,20,16.005626,803896080,4DD882919985788ED428D254E301A1D4AA45A90E7E286CB882A6540280802ED8,13
1,10,20,20.006311,803896080,ADD3EF93862275A20A5886CE3A94CC26AF10D48296906BE37C7DC8D971D17781,10
3,10,20,20.006876,803896080,ADD3EF93862275A20A5886CE3A94CC26AF10D48296906BE37C7DC8D971D17781,10
0,10,20,20.007757,803896080,ADD3EF93862275A20A5886CE3A94CC26AF10D48296906BE37C7DC8D971D17781,10
2,14,20,16.008252,803896100,E0E61462FB7028F2B1081E65231E9B5B99B0EAA2E8411F5948CC915C693C9431,14
4,14,20,16.006985,803896100,D3DACA66CE7640096B57ECF71C69821B96F83785B8E97AC0E850DAA5D44C0B56,14
0,19,20,3.000228,803896180,691B953F43BB3FB78B4F7B40EC022491E6DC5FE2CD1552E4027009D0C2DA4C5B,19
