node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,ECA358A3D274190F575F2FBEFB4A987C4BFAF359F1E81755B8009B0F8795DB1E,False
0,None,Account3,100001000000,042AC8BCACA2003001E18FFD1FEACEA500964586AE2798585B1EF32F1EA42B13,True
0,None,Account2,100001000000,4CD57481A2341A26BC4E195FE088EAAC55D94D14B82FB26B0B9F190AF225B831,True
0,Account1,Account3,82000000000,8A89B2E5EA54C98E9E4FA2B291D34C130CF98B099350923605E16AE4197A449C,False
0,Account1,Account2,83000000000,151795EFAAD2C5EB2C76F25BA00FFCFDC8E0819FEA4A16C61423DC86A8FFCDDE,False
0,Account1,Account2,80000000000,49D2E508E9292A6E9576955E9D9D958DD048314522AEB6F61F653542A569632A,True
0,Account1,Account3,81000000000,FFD6A89146A970C0B8D28023F023C263E88ECAD907890A36610B2C8065A41790,False
1,None,Account1,100001000000,ECA358A3D274190F575F2FBEFB4A987C4BFAF359F1E81755B8009B0F8795DB1E,False
1,None,Account3,100001000000,042AC8BCACA2003001E18FFD1FEACEA500964586AE2798585B1EF32F1EA42B13,True
1,None,Account2,100001000000,4CD57481A2341A26BC4E195FE088EAAC55D94D14B82FB26B0B9F190AF225B831,True
1,Account1,Account3,82000000000,8A89B2E5EA54C98E9E4FA2B291D34C130CF98B099350923605E16AE4197A449C,False
1,Account1,Account2,83000000000,151795EFAAD2C5EB2C76F25BA00FFCFDC8E0819FEA4A16C61423DC86A8FFCDDE,False
1,Account1,Account2,80000000000,49D2E508E9292A6E9576955E9D9D958DD048314522AEB6F61F653542A569632A,True
1,Account1,Account3,81000000000,FFD6A89146A970C0B8D28023F023C263E88ECAD907890A36610B2C8065A41790,False
2,None,Account1,100001000000,ECA358A3D274190F575F2FBEFB4A987C4BFAF359F1E81755B8009B0F8795DB1E,True
2,None,Account3,100001000000,042AC8BCACA2003001E18FFD1FEACEA500964586AE2798585B1EF32F1EA42B13,True
2,None,Account2,100001000000,4CD57481A2341A26BC4E195FE088EAAC55D94D14B82FB26B0B9F190AF225B831,True
2,Account1,Account3,82000000000,8A89B2E5EA54C98E9E4FA2B291D34C130CF98B099350923605E16AE4197A449C,False
2,Account1,Account2,83000000000,151795EFAAD2C5EB2C76F25BA00FFCFDC8E0819FEA4A16C61423DC86A8FFCDDE,False
2,Account1,Account2,80000000000,49D2E508E9292A6E9576955E9D9D958DD048314522AEB6F61F653542A569632A,True
2,Account1,Account3,81000000000,FFD6A89146A970C0B8D28023F023C263E88ECAD907890A36610B2C8065A41790,False
3,None,Account1,100001000000,ECA358A3D274190F575F2FBEFB4A987C4BFAF359F1E81755B8009B0F8795DB1E,False
3,None,Account3,100001000000,042AC8BCACA2003001E18FFD1FEACEA500964586AE2798585B1EF32F1EA42B13,True
3,None,Account2,100001000000,4CD57481A2341A26BC4E195FE088EAAC55D94D14B82FB26B0B9F190AF225B831,True
3,Account1,Account3,82000000000,8A89B2E5EA54C98E9E4FA2B291D34C130CF98B099350923605E16AE4197A449C,False
3,Account1,Account2,83000000000,151795EFAAD2C5EB2C76F25BA00FFCFDC8E0819FEA4A16C61423DC86A8FFCDDE,False
3,Account1,Account2,80000000000,49D2E508E9292A6E9576955E9D9D958DD048314522AEB6F61F653542A569632A,True
3,Account1,Account3,81000000000,FFD6A89146A970C0B8D28023F023C263E88ECAD907890A36610B2C8065A41790,False
4,None,Account1,100001000000,ECA358A3D274190F575F2FBEFB4A987C4BFAF359F1E81755B8009B0F8795DB1E,True
4,None,Account3,100001000000,042AC8BCACA2003001E18FFD1FEACEA500964586AE2798585B1EF32F1EA42B13,True
4,None,Account2,100001000000,4CD57481A2341A26BC4E195FE088EAAC55D94D14B82FB26B0B9F190AF225B831,True
4,Account1,Account3,82000000000,8A89B2E5EA54C98E9E4FA2B291D34C130CF98B099350923605E16AE4197A449C,False
4,Account1,Account2,83000000000,151795EFAAD2C5EB2C76F25BA00FFCFDC8E0819FEA4A16C61423DC86A8FFCDDE,False
4,Account1,Account2,80000000000,49D2E508E9292A6E9576955E9D9D958DD048314522AEB6F61F653542A569632A,True
4,Account1,Account3,81000000000,FFD6A89146A970C0B8D28023F023C263E88ECAD907890A36610B2C8065A41790,False
