node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.027131,803877560,BE5B91B24A553A262B090AFFBF81B02B3F7F7C7E1B4708A97804DD17D3B7E1EC,3
1,3,20,3.091033,803877560,BE5B91B24A553A262B090AFFBF81B02B3F7F7C7E1B4708A97804DD17D3B7E1EC,3
4,3,20,3.001026,803877560,BE5B91B24A553A262B090AFFBF81B02B3F7F7C7E1B4708A97804DD17D3B7E1EC,3
3,3,20,3.002562,803877560,BE5B91B24A553A262B090AFFBF81B02B3F7F7C7E1B4708A97804DD17D3B7E1EC,3
2,2,20,21.386309,803877540,51D4CABFD79B16647A5E5321E1C93AFB964888967C60CC6564C2EC28489677B7,2
0,2,20,21.550780,803877540,51D4CABFD79B16647A5E5321E1C93AFB964888967C60CC6564C2EC28489677B7,2
1,2,20,21.594696,803877540,51D4CABFD79B16647A5E5321E1C93AFB964888967C60CC6564C2EC28489677B7,2
4,2,20,22.129234,803877540,51D4CABFD79B16647A5E5321E1C93AFB964888967C60CC6564C2EC28489677B7,2
3,2,20,22.307783,803877540,51D4CABFD79B16647A5E5321E1C93AFB964888967C60CC6564C2EC28489677B7,2
0,4,20,2.932494,803877561,5D7472D6C79E511EB7A5B947595ABD5D56D7EB21BDCA2C2696B753604D032E4C,4
1,4,20,2.911631,803877561,5D7472D6C79E511EB7A5B947595ABD5D56D7EB21BDCA2C2696B753604D032E4C,4
4,4,20,2.999931,803877561,5D7472D6C79E511EB7A5B947595ABD5D56D7EB21BDCA2C2696B753604D032E4C,4
3,4,20,3.001634,803877561,5D7472D6C79E511EB7A5B947595ABD5D56D7EB21BDCA2C2696B753604D032E4C,4
2,4,20,3.977961,803877561,5D7472D6C79E511EB7A5B947595ABD5D56D7EB21BDCA2C2696B753604D032E4C,4
0,3,20,3.070401,803877560,BE5B91B24A553A262B090AFFBF81B02B3F7F7C7E1B4708A97804DD17D3B7E1EC,3
0,5,20,3.002737,803877570,64ECACEFEF4352083EB5E9E842F2BEA775EA430E13CD4D32DD14423A162171F6,5
4,5,20,3.002464,803877570,9EB6ABF1A73268B5BF62F7B32974812308C9C0AFE4B4072BCE92F99B2BA0A98C,5
1,5,20,3.998728,803877570,9EB6ABF1A73268B5BF62F7B32974812308C9C0AFE4B4072BCE92F99B2BA0A98C,5
3,5,20,4.000122,803877570,9EB6ABF1A73268B5BF62F7B32974812308C9C0AFE4B4072BCE92F99B2BA0A98C,5
2,5,20,4.001882,803877570,9EB6ABF1A73268B5BF62F7B32974812308C9C0AFE4B4072BCE92F99B2BA0A98C,5
1,6,20,4.002967,803877571,9F58677D55FC574E5C2B114FE48BAF51D526D6A112221DE64C671214050B52FE,6
4,6,20,5.003006,803877571,9F58677D55FC574E5C2B114FE48BAF51D526D6A112221DE64C671214050B52FE,6
3,6,20,4.002437,803877571,9F58677D55FC574E5C2B114FE48BAF51D526D6A112221DE64C671214050B52FE,6
2,6,20,4.001595,803877571,9F58677D55FC574E5C2B114FE48BAF51D526D6A112221DE64C671214050B52FE,6
1,7,20,3.002547,803877572,FE82D60DB99BF5473CEEE37714F9FFC332CEBFEBBA8046D20BC7DC43975317E5,7
4,7,20,4.001507,803877572,1147C8C7119FF471E14901441106E86E3F60E7E27EC75671C379015A61BA872E,7
3,7,20,4.002063,803877572,1147C8C7119FF471E14901441106E86E3F60E7E27EC75671C379015A61BA872E,7
2,7,20,6.005303,803877572,1147C8C7119FF471E14901441106E86E3F60E7E27EC75671C379015A61BA872E,7
4,8,20,4.002805,803877580,C14C1C69EF2E59F122738FAC2D45DAC5838FD9B90C49BB6402218BA59B4D5AA0,8
3,8,20,5.002911,803877580,C14C1C69EF2E59F122738FAC2D45DAC5838FD9B90C49BB6402218BA59B4D5AA0,8
2,8,20,3.001892,803877580,C14C1C69EF2E59F122738FAC2D45DAC5838FD9B90C49BB6402218BA59B4D5AA0,8
2,9,20,3.002929,803877581,BB7BAAB47BFC160618142364894A447BF54038EC707E09783833F02917CB85DB,9
4,9,20,5.003028,803877581,BB7BAAB47BFC160618142364894A447BF54038EC707E09783833F02917CB85DB,9
3,9,20,4.001587,803877581,BB7BAAB47BFC160618142364894A447BF54038EC707E09783833F02917CB85DB,9
4,10,20,4.000759,803877590,A7BAC924638F05546A8F160ED3A5CDD25ED7A7F568B71BCA017691CDF923A32D,10
3,10,20,4.002312,803877590,A7BAC924638F05546A8F160ED3A5CDD25ED7A7F568B71BCA017691CDF923A32D,10
2,10,20,5.003511,803877590,A7BAC924638F05546A8F160ED3A5CDD25ED7A7F568B71BCA017691CDF923A32D,10
0,6,20,23.016936,803877571,9F58677D55FC574E5C2B114FE48BAF51D526D6A112221DE64C671214050B52FE,6
4,11,20,3.000660,803877591,B5C716CC764747F42E5D8A88F66A235648416ABCCFB36878D4B3B64B22EB8A03,11
3,11,20,3.001282,803877591,B5C716CC764747F42E5D8A88F66A235648416ABCCFB36878D4B3B64B22EB8A03,11
2,11,20,3.001036,803877591,B5C716CC764747F42E5D8A88F66A235648416ABCCFB36878D4B3B64B22EB8A03,11
1,11,20,18.013868,803877591,B5C716CC764747F42E5D8A88F66A235648416ABCCFB36878D4B3B64B22EB8A03,11
0,11,20,4.005618,803877591,B5C716CC764747F42E5D8A88F66A235648416ABCCFB36878D4B3B64B22EB8A03,11
4,12,20,3.001536,803877592,1BB0DB061F470C4B15CC941FEDD7DD81E924D556884B4CB8CFACABF775A9E32B,12
3,12,20,3.000227,803877592,1BB0DB061F470C4B15CC941FEDD7DD81E924D556884B4CB8CFACABF775A9E32B,12
2,12,20,3.000290,803877592,1BB0DB061F470C4B15CC941FEDD7DD81E924D556884B4CB8CFACABF775A9E32B,12
0,12,20,2.002068,803877592,1BB0DB061F470C4B15CC941FEDD7DD81E924D556884B4CB8CFACABF775A9E32B,12
1,12,20,3.008852,803877592,1BB0DB061F470C4B15CC941FEDD7DD81E924D556884B4CB8CFACABF775A9E32B,12
4,13,20,3.001226,803877600,6E77936A3A3796709EB9FF3715F11076D548D1575D7964718B5A7C112A4B3091,13
3,13,20,3.000674,803877600,6E77936A3A3796709EB9FF3715F11076D548D1575D7964718B5A7C112A4B3091,13
2,13,20,3.001566,803877600,6E77936A3A3796709EB9FF3715F11076D548D1575D7964718B5A7C112A4B3091,13
0,13,20,2.997907,803877600,6E77936A3A3796709EB9FF3715F11076D548D1575D7964718B5A7C112A4B3091,13
1,13,20,3.025447,803877600,6E77936A3A3796709EB9FF3715F11076D548D1575D7964718B5A7C112A4B3091,13
4,14,20,3.001145,803877601,7661B255F4FAAACF455D29A03F95B95E80D4A7D577FE8AC2E97FEB853560574F,14
3,14,20,3.002155,803877601,7661B255F4FAAACF455D29A03F95B95E80D4A7D577FE8AC2E97FEB853560574F,14
2,14,20,3.002026,803877601,7661B255F4FAAACF455D29A03F95B95E80D4A7D577FE8AC2E97FEB853560574F,14
0,14,20,3.000504,803877601,7661B255F4FAAACF455D29A03F95B95E80D4A7D577FE8AC2E97FEB853560574F,14
1,14,20,2.975999,803877601,7661B255F4FAAACF455D29A03F95B95E80D4A7D577FE8AC2E97FEB853560574F,14
4,15,20,3.002002,803877602,5B6CD86C4CFD2A5BA7E18864D876A7DF62CFDC5F890D1DEECBC1E7286C096CDB,15
3,15,20,3.001094,803877602,5B6CD86C4CFD2A5BA7E18864D876A7DF62CFDC5F890D1DEECBC1E7286C096CDB,15
2,15,20,2.999808,803877602,5B6CD86C4CFD2A5BA7E18864D876A7DF62CFDC5F890D1DEECBC1E7286C096CDB,15
0,15,20,3.002017,803877602,5B6CD86C4CFD2A5BA7E18864D876A7DF62CFDC5F890D1DEECBC1E7286C096CDB,15
1,15,20,3.030513,803877602,5B6CD86C4CFD2A5BA7E18864D876A7DF62CFDC5F890D1DEECBC1E7286C096CDB,15
4,16,20,3.005020,803877610,DB48080263E9CEE7FE824D046ADD6180AF25911CDEEB7705715ECE6D5A8F1B2F,16
3,16,20,3.000287,803877610,DB48080263E9CEE7FE824D046ADD6180AF25911CDEEB7705715ECE6D5A8F1B2F,16
2,16,20,3.001436,803877610,DB48080263E9CEE7FE824D046ADD6180AF25911CDEEB7705715ECE6D5A8F1B2F,16
0,16,20,3.001771,803877610,DB48080263E9CEE7FE824D046ADD6180AF25911CDEEB7705715ECE6D5A8F1B2F,16
1,16,20,2.974346,803877610,DB48080263E9CEE7FE824D046ADD6180AF25911CDEEB7705715ECE6D5A8F1B2F,16
4,17,20,3.001116,803877611,5E69A88A847CBC69F4F3CA775FCF5D5DD152719A28AA3A29970E5C095FDAFBE6,17
3,17,20,3.001912,803877611,5E69A88A847CBC69F4F3CA775FCF5D5DD152719A28AA3A29970E5C095FDAFBE6,17
2,17,20,3.001116,803877611,5E69A88A847CBC69F4F3CA775FCF5D5DD152719A28AA3A29970E5C095FDAFBE6,17
0,17,20,3.001040,803877611,5E69A88A847CBC69F4F3CA775FCF5D5DD152719A28AA3A29970E5C095FDAFBE6,17
1,17,20,2.995691,803877611,5E69A88A847CBC69F4F3CA775FCF5D5DD152719A28AA3A29970E5C095FDAFBE6,17
4,18,20,3.002736,803877612,9B9D713F95452C0BD8E1B45102DAA7E199934A470446DF6E9D1A454C452A434F,18
3,18,20,3.000951,803877612,9B9D713F95452C0BD8E1B45102DAA7E199934A470446DF6E9D1A454C452A434F,18
2,18,20,3.001213,803877612,9B9D713F95452C0BD8E1B45102DAA7E199934A470446DF6E9D1A454C452A434F,18
0,18,20,3.000708,803877612,9B9D713F95452C0BD8E1B45102DAA7E199934A470446DF6E9D1A454C452A434F,18
1,18,20,3.032401,803877612,9B9D713F95452C0BD8E1B45102DAA7E199934A470446DF6E9D1A454C452A434F,18
4,19,20,2.999735,803877620,1F5D5D724F9B3389DA61F35F6FFB9E3F7EB4DBCEF74A992363064CD18298EFF7,19
3,19,20,3.002322,803877620,1F5D5D724F9B3389DA61F35F6FFB9E3F7EB4DBCEF74A992363064CD18298EFF7,19
2,19,20,3.001450,803877620,1F5D5D724F9B3389DA61F35F6FFB9E3F7EB4DBCEF74A992363064CD18298EFF7,19
