node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,17CD83046BC75CEC029DEA5B5E0CD5956E056582AED8C692B1FAE102AE6CCA78,True
0,None,Account2,100001000000,2935BFCAA708CA356DCF2DACCE2F2EE9E1E3B8823A418A7A49EA3466BB741765,True
0,None,Account1,100001000000,53598B449BFB30547B1CDE5139DFDF89BBF7BC20007F79ED86963984613ADA59,True
0,Account1,Account2,80000000000,18A94AE8C05FB1C5162F2757CD43F1DEDE7018FF4000C2AC3188C1F441F0C275,True
0,Account1,Account3,82000000000,BCE1AFED8C69D7D8AD09653CF7F61A8F9C01633F932470ED726FE0722DD6FAAC,False
0,Account1,Account3,81000000000,8BE7FCBEE22C142939BF16627F050D75BC2CFCDFBA67579742A612BD21BF1FDA,False
0,Account1,Account2,83000000000,29D0ED8CF60FC6782B59376F4DAA28B6006BAAD08A41D395C9C710478A7DA52A,True
1,None,Account3,100001000000,17CD83046BC75CEC029DEA5B5E0CD5956E056582AED8C692B1FAE102AE6CCA78,True
1,None,Account2,100001000000,2935BFCAA708CA356DCF2DACCE2F2EE9E1E3B8823A418A7A49EA3466BB741765,True
1,None,Account1,100001000000,53598B449BFB30547B1CDE5139DFDF89BBF7BC20007F79ED86963984613ADA59,True
1,Account1,Account2,80000000000,18A94AE8C05FB1C5162F2757CD43F1DEDE7018FF4000C2AC3188C1F441F0C275,True
1,Account1,Account3,82000000000,BCE1AFED8C69D7D8AD09653CF7F61A8F9C01633F932470ED726FE0722DD6FAAC,False
1,Account1,Account3,81000000000,8BE7FCBEE22C142939BF16627F050D75BC2CFCDFBA67579742A612BD21BF1FDA,False
1,Account1,Account2,83000000000,29D0ED8CF60FC6782B59376F4DAA28B6006BAAD08A41D395C9C710478A7DA52A,True
2,None,Account3,100001000000,17CD83046BC75CEC029DEA5B5E0CD5956E056582AED8C692B1FAE102AE6CCA78,True
2,None,Account2,100001000000,2935BFCAA708CA356DCF2DACCE2F2EE9E1E3B8823A418A7A49EA3466BB741765,True
2,None,Account1,100001000000,53598B449BFB30547B1CDE5139DFDF89BBF7BC20007F79ED86963984613ADA59,True
2,Account1,Account2,80000000000,18A94AE8C05FB1C5162F2757CD43F1DEDE7018FF4000C2AC3188C1F441F0C275,True
2,Account1,Account3,82000000000,BCE1AFED8C69D7D8AD09653CF7F61A8F9C01633F932470ED726FE0722DD6FAAC,False
2,Account1,Account3,81000000000,8BE7FCBEE22C142939BF16627F050D75BC2CFCDFBA67579742A612BD21BF1FDA,False
2,Account1,Account2,83000000000,29D0ED8CF60FC6782B59376F4DAA28B6006BAAD08A41D395C9C710478A7DA52A,True
3,None,Account3,100001000000,17CD83046BC75CEC029DEA5B5E0CD5956E056582AED8C692B1FAE102AE6CCA78,True
3,None,Account2,100001000000,2935BFCAA708CA356DCF2DACCE2F2EE9E1E3B8823A418A7A49EA3466BB741765,True
3,None,Account1,100001000000,53598B449BFB30547B1CDE5139DFDF89BBF7BC20007F79ED86963984613ADA59,True
3,Account1,Account2,80000000000,18A94AE8C05FB1C5162F2757CD43F1DEDE7018FF4000C2AC3188C1F441F0C275,True
3,Account1,Account3,82000000000,BCE1AFED8C69D7D8AD09653CF7F61A8F9C01633F932470ED726FE0722DD6FAAC,False
3,Account1,Account3,81000000000,8BE7FCBEE22C142939BF16627F050D75BC2CFCDFBA67579742A612BD21BF1FDA,False
3,Account1,Account2,83000000000,29D0ED8CF60FC6782B59376F4DAA28B6006BAAD08A41D395C9C710478A7DA52A,True
4,None,Account3,100001000000,17CD83046BC75CEC029DEA5B5E0CD5956E056582AED8C692B1FAE102AE6CCA78,True
4,None,Account2,100001000000,2935BFCAA708CA356DCF2DACCE2F2EE9E1E3B8823A418A7A49EA3466BB741765,True
4,None,Account1,100001000000,53598B449BFB30547B1CDE5139DFDF89BBF7BC20007F79ED86963984613ADA59,True
4,Account1,Account2,80000000000,18A94AE8C05FB1C5162F2757CD43F1DEDE7018FF4000C2AC3188C1F441F0C275,True
4,Account1,Account3,82000000000,BCE1AFED8C69D7D8AD09653CF7F61A8F9C01633F932470ED726FE0722DD6FAAC,False
4,Account1,Account3,81000000000,8BE7FCBEE22C142939BF16627F050D75BC2CFCDFBA67579742A612BD21BF1FDA,False
4,Account1,Account2,83000000000,29D0ED8CF60FC6782B59376F4DAA28B6006BAAD08A41D395C9C710478A7DA52A,True
