ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,9EB6ABF1A73268B5BF62F7B32974812308C9C0AFE4B4072BCE92F99B2BA0A98C,"['17CD83046BC75CEC029DEA5B5E0CD5956E056582AED8C692B1FAE102AE6CCA78', '2935BFCAA708CA356DCF2DACCE2F2EE9E1E3B8823A418A7A49EA3466BB741765', '53598B449BFB30547B1CDE5139DFDF89BBF7BC20007F79ED86963984613ADA59']"
5,3,True,9EB6ABF1A73268B5BF62F7B32974812308C9C0AFE4B4072BCE92F99B2BA0A98C,"['17CD83046BC75CEC029DEA5B5E0CD5956E056582AED8C692B1FAE102AE6CCA78', '2935BFCAA708CA356DCF2DACCE2F2EE9E1E3B8823A418A7A49EA3466BB741765', '53598B449BFB30547B1CDE5139DFDF89BBF7BC20007F79ED86963984613ADA59']"
5,4,True,9EB6ABF1A73268B5BF62F7B32974812308C9C0AFE4B4072BCE92F99B2BA0A98C,"['17CD83046BC75CEC029DEA5B5E0CD5956E056582AED8C692B1FAE102AE6CCA78', '2935BFCAA708CA356DCF2DACCE2F2EE9E1E3B8823A418A7A49EA3466BB741765', '53598B449BFB30547B1CDE5139DFDF89BBF7BC20007F79ED86963984613ADA59']"
6,0,True,9F58677D55FC574E5C2B114FE48BAF51D526D6A112221DE64C671214050B52FE,[]
6,1,True,9F58677D55FC574E5C2B114FE48BAF51D526D6A112221DE64C671214050B52FE,[]
6,2,True,9F58677D55FC574E5C2B114FE48BAF51D526D6A112221DE64C671214050B52FE,[]
6,3,True,9F58677D55FC574E5C2B114FE48BAF51D526D6A112221DE64C671214050B52FE,[]
6,4,True,9F58677D55FC574E5C2B114FE48BAF51D526D6A112221DE64C671214050B52FE,[]
7,0,True,1147C8C7119FF471E14901441106E86E3F60E7E27EC75671C379015A61BA872E,"['18A94AE8C05FB1C5162F2757CD43F1DEDE7018FF4000C2AC3188C1F441F0C275', '29D0ED8CF60FC6782B59376F4DAA28B6006BAAD08A41D395C9C710478A7DA52A']"
7,1,True,1147C8C7119FF471E14901441106E86E3F60E7E27EC75671C379015A61BA872E,"['18A94AE8C05FB1C5162F2757CD43F1DEDE7018FF4000C2AC3188C1F441F0C275', '29D0ED8CF60FC6782B59376F4DAA28B6006BAAD08A41D395C9C710478A7DA52A']"
7,2,True,1147C8C7119FF471E14901441106E86E3F60E7E27EC75671C379015A61BA872E,"['18A94AE8C05FB1C5162F2757CD43F1DEDE7018FF4000C2AC3188C1F441F0C275', '29D0ED8CF60FC6782B59376F4DAA28B6006BAAD08A41D395C9C710478A7DA52A']"
7,3,True,1147C8C7119FF471E14901441106E86E3F60E7E27EC75671C379015A61BA872E,"['18A94AE8C05FB1C5162F2757CD43F1DEDE7018FF4000C2AC3188C1F441F0C275', '29D0ED8CF60FC6782B59376F4DAA28B6006BAAD08A41D395C9C710478A7DA52A']"
7,4,True,1147C8C7119FF471E14901441106E86E3F60E7E27EC75671C379015A61BA872E,"['18A94AE8C05FB1C5162F2757CD43F1DEDE7018FF4000C2AC3188C1F441F0C275', '29D0ED8CF60FC6782B59376F4DAA28B6006BAAD08A41D395C9C710478A7DA52A']"
8,0,True,C14C1C69EF2E59F122738FAC2D45DAC5838FD9B90C49BB6402218BA59B4D5AA0,[]
8,1,True,C14C1C69EF2E59F122738FAC2D45DAC5838FD9B90C49BB6402218BA59B4D5AA0,[]
8,2,True,C14C1C69EF2E59F122738FAC2D45DAC5838FD9B90C49BB6402218BA59B4D5AA0,[]
8,3,True,C14C1C69EF2E59F122738FAC2D45DAC5838FD9B90C49BB6402218BA59B4D5AA0,[]
8,4,True,C14C1C69EF2E59F122738FAC2D45DAC5838FD9B90C49BB6402218BA59B4D5AA0,[]
9,0,True,BB7BAAB47BFC160618142364894A447BF54038EC707E09783833F02917CB85DB,[]
9,1,True,BB7BAAB47BFC160618142364894A447BF54038EC707E09783833F02917CB85DB,[]
9,2,True,BB7BAAB47BFC160618142364894A447BF54038EC707E09783833F02917CB85DB,[]
9,3,True,BB7BAAB47BFC160618142364894A447BF54038EC707E09783833F02917CB85DB,[]
9,4,True,BB7BAAB47BFC160618142364894A447BF54038EC707E09783833F02917CB85DB,[]
10,0,True,A7BAC924638F05546A8F160ED3A5CDD25ED7A7F568B71BCA017691CDF923A32D,[]
10,1,True,A7BAC924638F05546A8F160ED3A5CDD25ED7A7F568B71BCA017691CDF923A32D,[]
10,2,True,A7BAC924638F05546A8F160ED3A5CDD25ED7A7F568B71BCA017691CDF923A32D,[]
10,3,True,A7BAC924638F05546A8F160ED3A5CDD25ED7A7F568B71BCA017691CDF923A32D,[]
10,4,True,A7BAC924638F05546A8F160ED3A5CDD25ED7A7F568B71BCA017691CDF923A32D,[]
11,0,True,B5C716CC764747F42E5D8A88F66A235648416ABCCFB36878D4B3B64B22EB8A03,[]
11,1,True,B5C716CC764747F42E5D8A88F66A235648416ABCCFB36878D4B3B64B22EB8A03,[]
11,2,True,B5C716CC764747F42E5D8A88F66A235648416ABCCFB36878D4B3B64B22EB8A03,[]
11,3,True,B5C716CC764747F42E5D8A88F66A235648416ABCCFB36878D4B3B64B22EB8A03,[]
11,4,True,B5C716CC764747F42E5D8A88F66A235648416ABCCFB36878D4B3B64B22EB8A03,[]
12,0,True,1BB0DB061F470C4B15CC941FEDD7DD81E924D556884B4CB8CFACABF775A9E32B,[]
12,1,True,1BB0DB061F470C4B15CC941FEDD7DD81E924D556884B4CB8CFACABF775A9E32B,[]
12,2,True,1BB0DB061F470C4B15CC941FEDD7DD81E924D556884B4CB8CFACABF775A9E32B,[]
12,3,True,1BB0DB061F470C4B15CC941FEDD7DD81E924D556884B4CB8CFACABF775A9E32B,[]
12,4,True,1BB0DB061F470C4B15CC941FEDD7DD81E924D556884B4CB8CFACABF775A9E32B,[]
13,0,True,6E77936A3A3796709EB9FF3715F11076D548D1575D7964718B5A7C112A4B3091,[]
13,1,True,6E77936A3A3796709EB9FF3715F11076D548D1575D7964718B5A7C112A4B3091,[]
13,2,True,6E77936A3A3796709EB9FF3715F11076D548D1575D7964718B5A7C112A4B3091,[]
13,3,True,6E77936A3A3796709EB9FF3715F11076D548D1575D7964718B5A7C112A4B3091,[]
13,4,True,6E77936A3A3796709EB9FF3715F11076D548D1575D7964718B5A7C112A4B3091,[]
14,0,True,7661B255F4FAAACF455D29A03F95B95E80D4A7D577FE8AC2E97FEB853560574F,[]
14,1,True,7661B255F4FAAACF455D29A03F95B95E80D4A7D577FE8AC2E97FEB853560574F,[]
14,2,True,7661B255F4FAAACF455D29A03F95B95E80D4A7D577FE8AC2E97FEB853560574F,[]
14,3,True,7661B255F4FAAACF455D29A03F95B95E80D4A7D577FE8AC2E97FEB853560574F,[]
14,4,True,7661B255F4FAAACF455D29A03F95B95E80D4A7D577FE8AC2E97FEB853560574F,[]
15,0,True,5B6CD86C4CFD2A5BA7E18864D876A7DF62CFDC5F890D1DEECBC1E7286C096CDB,[]
15,1,True,5B6CD86C4CFD2A5BA7E18864D876A7DF62CFDC5F890D1DEECBC1E7286C096CDB,[]
15,2,True,5B6CD86C4CFD2A5BA7E18864D876A7DF62CFDC5F890D1DEECBC1E7286C096CDB,[]
15,3,True,5B6CD86C4CFD2A5BA7E18864D876A7DF62CFDC5F890D1DEECBC1E7286C096CDB,[]
15,4,True,5B6CD86C4CFD2A5BA7E18864D876A7DF62CFDC5F890D1DEECBC1E7286C096CDB,[]
16,0,True,DB48080263E9CEE7FE824D046ADD6180AF25911CDEEB7705715ECE6D5A8F1B2F,[]
16,1,True,DB48080263E9CEE7FE824D046ADD6180AF25911CDEEB7705715ECE6D5A8F1B2F,[]
16,2,True,DB48080263E9CEE7FE824D046ADD6180AF25911CDEEB7705715ECE6D5A8F1B2F,[]
16,3,True,DB48080263E9CEE7FE824D046ADD6180AF25911CDEEB7705715ECE6D5A8F1B2F,[]
16,4,True,DB48080263E9CEE7FE824D046ADD6180AF25911CDEEB7705715ECE6D5A8F1B2F,[]
17,0,True,5E69A88A847CBC69F4F3CA775FCF5D5DD152719A28AA3A29970E5C095FDAFBE6,[]
17,1,True,5E69A88A847CBC69F4F3CA775FCF5D5DD152719A28AA3A29970E5C095FDAFBE6,[]
17,2,True,5E69A88A847CBC69F4F3CA775FCF5D5DD152719A28AA3A29970E5C095FDAFBE6,[]
17,3,True,5E69A88A847CBC69F4F3CA775FCF5D5DD152719A28AA3A29970E5C095FDAFBE6,[]
17,4,True,5E69A88A847CBC69F4F3CA775FCF5D5DD152719A28AA3A29970E5C095FDAFBE6,[]
18,0,True,9B9D713F95452C0BD8E1B45102DAA7E199934A470446DF6E9D1A454C452A434F,[]
18,1,True,9B9D713F95452C0BD8E1B45102DAA7E199934A470446DF6E9D1A454C452A434F,[]
18,2,True,9B9D713F95452C0BD8E1B45102DAA7E199934A470446DF6E9D1A454C452A434F,[]
18,3,True,9B9D713F95452C0BD8E1B45102DAA7E199934A470446DF6E9D1A454C452A434F,[]
18,4,True,9B9D713F95452C0BD8E1B45102DAA7E199934A470446DF6E9D1A454C452A434F,[]
19,0,True,1F5D5D724F9B3389DA61F35F6FFB9E3F7EB4DBCEF74A992363064CD18298EFF7,[]
19,1,True,1F5D5D724F9B3389DA61F35F6FFB9E3F7EB4DBCEF74A992363064CD18298EFF7,[]
19,2,True,1F5D5D724F9B3389DA61F35F6FFB9E3F7EB4DBCEF74A992363064CD18298EFF7,[]
19,3,True,1F5D5D724F9B3389DA61F35F6FFB9E3F7EB4DBCEF74A992363064CD18298EFF7,[]
19,4,True,1F5D5D724F9B3389DA61F35F6FFB9E3F7EB4DBCEF74A992363064CD18298EFF7,[]
20,0,True,878920E97D8BEE27C990525B0E1443FB25B5F78B6DECA966BA1C7D66F2B51346,[]
20,1,True,878920E97D8BEE27C990525B0E1443FB25B5F78B6DECA966BA1C7D66F2B51346,[]
20,2,True,878920E97D8BEE27C990525B0E1443FB25B5F78B6DECA966BA1C7D66F2B51346,[]
20,3,True,878920E97D8BEE27C990525B0E1443FB25B5F78B6DECA966BA1C7D66F2B51346,[]
20,4,True,878920E97D8BEE27C990525B0E1443FB25B5F78B6DECA966BA1C7D66F2B51346,[]
validated-21,0,True,69C958362FFB4B857AE9904526E4E78D569971FADAFC892F5A648E4CA93BDF8B,[]
validated-21,1,True,69C958362FFB4B857AE9904526E4E78D569971FADAFC892F5A648E4CA93BDF8B,[]
validated-21,2,True,69C958362FFB4B857AE9904526E4E78D569971FADAFC892F5A648E4CA93BDF8B,[]
validated-21,3,True,69C958362FFB4B857AE9904526E4E78D569971FADAFC892F5A648E4CA93BDF8B,[]
validated-20,4,True,878920E97D8BEE27C990525B0E1443FB25B5F78B6DECA966BA1C7D66F2B51346,[]
