peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,5,a18c0928c620790f2b0d4e60a803040b53ff6d4df9ebbd628d86dc507e65985f,['D5250910B6B192ED8DC5810DD11A17D272507A7FA90AAF2A72DE8F7EAED7EF40']
2,4,5,a18c0928c620790f2b0d4e60a803040b53ff6d4df9ebbd628d86dc507e65985f,['D5250910B6B192ED8DC5810DD11A17D272507A7FA90AAF2A72DE8F7EAED7EF40']
3,2,5,a18c0928c620790f2b0d4e60a803040b53ff6d4df9ebbd628d86dc507e65985f,['D5250910B6B192ED8DC5810DD11A17D272507A7FA90AAF2A72DE8F7EAED7EF40']
4,2,6,c2ddfd19d9b5c3b3e9ff7f1cffd425e6e23dbee9bc2ffc266dc7529ad793b502,['050EBB7F89EDEFC8466FDEFE095B2B4B0F5D6BF23ED84B379B50B5CCCC9FDAB2']
0,3,6,c2ddfd19d9b5c3b3e9ff7f1cffd425e6e23dbee9bc2ffc266dc7529ad793b502,['050EBB7F89EDEFC8466FDEFE095B2B4B0F5D6BF23ED84B379B50B5CCCC9FDAB2']
0,4,7,7d5ee0a3d53bbc4436cce98b25d7cd866fe78b4041667cfedbb902421fd6dedc,['66FF3E0E1F858A74195B9352E1ACE98E61D3EB3617BC8E6A6EDF50C8B2B54520']
4,2,7,7d5ee0a3d53bbc4436cce98b25d7cd866fe78b4041667cfedbb902421fd6dedc,['66FF3E0E1F858A74195B9352E1ACE98E61D3EB3617BC8E6A6EDF50C8B2B54520']
0,1,8,16d68adb88847289273d1163ddb6ed45b16796d7a9a935e4d9f60136d0c661ce,[]
4,2,8,16d68adb88847289273d1163ddb6ed45b16796d7a9a935e4d9f60136d0c661ce,[]
1,4,6,6b11ba2647fffe34c0b587c59f832bf1474d4627148d8f9883a1f8007d73f14b,"['050EBB7F89EDEFC8466FDEFE095B2B4B0F5D6BF23ED84B379B50B5CCCC9FDAB2', '8132588436A1D7A87A9FA4DDE05A1628BAD7BE47CEB6ECC43E2159B3759220E6']"
2,4,6,6b11ba2647fffe34c0b587c59f832bf1474d4627148d8f9883a1f8007d73f14b,"['050EBB7F89EDEFC8466FDEFE095B2B4B0F5D6BF23ED84B379B50B5CCCC9FDAB2', '8132588436A1D7A87A9FA4DDE05A1628BAD7BE47CEB6ECC43E2159B3759220E6']"
3,4,6,6b11ba2647fffe34c0b587c59f832bf1474d4627148d8f9883a1f8007d73f14b,"['050EBB7F89EDEFC8466FDEFE095B2B4B0F5D6BF23ED84B379B50B5CCCC9FDAB2', '8132588436A1D7A87A9FA4DDE05A1628BAD7BE47CEB6ECC43E2159B3759220E6']"
0,4,9,30e4c30b71eca66999a0100f472008c7e73c8d422b320db813522fa819926075,[]
4,1,9,30e4c30b71eca66999a0100f472008c7e73c8d422b320db813522fa819926075,[]
0,4,10,2ba1093e4ca9bd721e3733f56acdce7a1bef7915a56421df3746b38b00a3430b,[]
4,2,10,2ba1093e4ca9bd721e3733f56acdce7a1bef7915a56421df3746b38b00a3430b,[]
0,4,11,bc7804fbe48edbc740ed00aa0a9c90bd0afebbb2d58861c57eca9221ac232040,[]
4,3,11,bc7804fbe48edbc740ed00aa0a9c90bd0afebbb2d58861c57eca9221ac232040,[]
0,4,12,c636a89b4a2678515e29b3c8d79b5b8626f8a914d8fc012dd45f492b681368c2,[]
4,3,12,c636a89b4a2678515e29b3c8d79b5b8626f8a914d8fc012dd45f492b681368c2,[]
0,4,13,1a2588de387afa27ed5fa2c1c6cf02df8e5b57dad00e14c3ba0e5f7d7a13b58c,[]
4,3,13,1a2588de387afa27ed5fa2c1c6cf02df8e5b57dad00e14c3ba0e5f7d7a13b58c,[]
1,0,7,a3952794feb152e2cbae47dc60517a0890d248629aca5f79e58c8cf733438fc2,['E9F72F87EC6539C522459FF8524FFA00534C1F174FA154F698F03297AF4D089F']
2,3,7,ca931a30d7fbbb622d8addf07c7331280d466c6b7a59d5554930737c32f9e6ad,['6C0F83CABB6B30DD753762219C285F5ACB9E493743DE533760A4A3D9548A9A35']
0,3,14,0d2b872be61405bd325b2716165d29ff806b14d944c2c9573c433452c80cf9c0,[]
3,0,7,ca931a30d7fbbb622d8addf07c7331280d466c6b7a59d5554930737c32f9e6ad,['6C0F83CABB6B30DD753762219C285F5ACB9E493743DE533760A4A3D9548A9A35']
4,2,14,0d2b872be61405bd325b2716165d29ff806b14d944c2c9573c433452c80cf9c0,[]
0,4,15,5874d80c2a5bdb7966f377f4d4f76f91d7b58cab6c025714d0366672ad1f7e90,[]
4,3,15,5874d80c2a5bdb7966f377f4d4f76f91d7b58cab6c025714d0366672ad1f7e90,[]
0,3,16,02394f6f78a6a2459c70905957d16683f8051406728e9c8bbb7a295b544be7ef,[]
4,2,16,02394f6f78a6a2459c70905957d16683f8051406728e9c8bbb7a295b544be7ef,[]
0,3,17,ecdb5cc9d4a0a51f8089f103c98889566eb75659978130113402acf00fb8c047,[]
4,3,17,ecdb5cc9d4a0a51f8089f103c98889566eb75659978130113402acf00fb8c047,[]
0,3,18,ee927a3c5c2fd0e3c47e8c444b6e76649841171fdc9e1684b5f4b7384bf556c0,[]
4,3,18,ee927a3c5c2fd0e3c47e8c444b6e76649841171fdc9e1684b5f4b7384bf556c0,[]
0,3,19,cc4652f2869bb2669ffa7fa89278bc9a34737b17f50169e01002546b8acf29ac,[]
4,0,19,cc4652f2869bb2669ffa7fa89278bc9a34737b17f50169e01002546b8acf29ac,[]
0,4,20,c31f16708e6c9cb9d88c1be9f9f4f1f0b2b8608482c483502c093fe65b62275f,[]
4,1,20,c31f16708e6c9cb9d88c1be9f9f4f1f0b2b8608482c483502c093fe65b62275f,[]
1,3,8,b2359d38a990ff0f09cd2caa238b39ea20e36c170225bfb12f4c17f55068ef21,[]
2,0,8,302c82081f6c43dd543506e1a0b59ee836b54f2f36ac2b154dda2a963ce4d06a,[]
3,4,8,302c82081f6c43dd543506e1a0b59ee836b54f2f36ac2b154dda2a963ce4d06a,[]
0,4,21,49fad248e572f0fc5cad57da5165f1131a3229245d40439c823746fa7a2fa34f,[]
4,1,21,49fad248e572f0fc5cad57da5165f1131a3229245d40439c823746fa7a2fa34f,[]
0,1,22,e6fcabefeb29fe252f30ecd4c0f114bd73cf6cc90275e17b3666794ca0353a85,[]
4,2,22,e6fcabefeb29fe252f30ecd4c0f114bd73cf6cc90275e17b3666794ca0353a85,[]
0,3,23,63c618ff8bb4da8def67ae8cc17285442310ce7cdef110ea33d298cce91e1add,[]
4,0,23,63c618ff8bb4da8def67ae8cc17285442310ce7cdef110ea33d298cce91e1add,[]
0,2,24,11192a1b9796b6f3f87934e5a293f47d66e9144e7e4b267ad7917505163b00dd,[]
4,3,24,11192a1b9796b6f3f87934e5a293f47d66e9144e7e4b267ad7917505163b00dd,[]
0,2,25,d4017c5f112affe1cfd7057e8c4d5104a8d2c01710d27205c7de78b304750afb,[]
4,3,25,d4017c5f112affe1cfd7057e8c4d5104a8d2c01710d27205c7de78b304750afb,[]
0,4,26,5bce0ba63f5e1db7864839ff9dd997511dfd2d1f5fc147f05e5dc3be280497cb,[]
4,0,26,5bce0ba63f5e1db7864839ff9dd997511dfd2d1f5fc147f05e5dc3be280497cb,[]
0,4,27,117007b89d38c57e940feb00e6235ded642164f0a114f5e3ff9db05f8568a49c,[]
4,3,27,117007b89d38c57e940feb00e6235ded642164f0a114f5e3ff9db05f8568a49c,[]
2,0,9,5b48a8ac5f9ccb23e7d0b162ac3c58f8ff96558f29e8350ab595fe233e9599e3,[]
1,2,9,f86fa2786ef580e9fcfcf737e1353baa3d8f24ff1cfcccb9ab5ae5186e8b028b,[]
3,2,9,5b48a8ac5f9ccb23e7d0b162ac3c58f8ff96558f29e8350ab595fe233e9599e3,[]
0,4,28,f78bebea3e004ab8b37369f05f303fe423653c6bf8db7910951f93b4614b0578,[]
4,1,28,f78bebea3e004ab8b37369f05f303fe423653c6bf8db7910951f93b4614b0578,[]
0,1,29,90d5c9478b27b297e59cbaa42b7069ce8656cca68a7a6568f339f5045b373c1c,[]
4,3,29,90d5c9478b27b297e59cbaa42b7069ce8656cca68a7a6568f339f5045b373c1c,[]
0,4,30,4c79b6c0810400011a0e222f52c0191ae09e241dd387d2cec6ad3f4030c68b5a,[]
4,0,30,4c79b6c0810400011a0e222f52c0191ae09e241dd387d2cec6ad3f4030c68b5a,[]
0,4,31,b900bd8ce31073bf6376dd2fb711d8fa29d5476491bc926a7648035f1217b54c,[]
4,3,31,b900bd8ce31073bf6376dd2fb711d8fa29d5476491bc926a7648035f1217b54c,[]
0,3,32,712f64aa46c4eb4aeebe918b13e941d04e8a16d53de0870c6053f5d3939935a1,[]
4,3,32,712f64aa46c4eb4aeebe918b13e941d04e8a16d53de0870c6053f5d3939935a1,[]
0,3,33,4af0794561f12b70dcbfe85b375c157edbac10c855200b8b356adbfa054e158b,[]
4,3,33,4af0794561f12b70dcbfe85b375c157edbac10c855200b8b356adbfa054e158b,[]
2,4,10,b620f0a8766f9d33a7f69ff6162591a1222f86fb635d9f8e47966f0495795297,[]
1,2,10,26bdb53593b8617f256ee7c9ac59e5fc685fb6817dabeaae62a88b7a8a1f20f4,[]
0,4,34,98a06986b5056c9c056e99a8fb4769d0b8739536704ad9159b9e7dacb7830de2,[]
3,2,10,b620f0a8766f9d33a7f69ff6162591a1222f86fb635d9f8e47966f0495795297,[]
4,0,34,98a06986b5056c9c056e99a8fb4769d0b8739536704ad9159b9e7dacb7830de2,[]
0,4,35,dbb45103892ba00d666c780ac48278b2f3f8841467cad7aace504b438b884955,[]
4,2,35,dbb45103892ba00d666c780ac48278b2f3f8841467cad7aace504b438b884955,[]
0,4,36,2368f9325099d256d43c005d93327c1cb7d1e04756ee13802966f6769629e44e,[]
4,2,36,2368f9325099d256d43c005d93327c1cb7d1e04756ee13802966f6769629e44e,[]
0,3,37,f120679893630a4a655fa1bc313d4ab9e2566d182b3eceb973b64fa2e2d4609a,[]
4,2,37,f120679893630a4a655fa1bc313d4ab9e2566d182b3eceb973b64fa2e2d4609a,[]
0,4,38,176dbf82396725796cf8793a666e6e3981e0f91ae70b8a49ef49f63cdc144d71,[]
4,3,38,176dbf82396725796cf8793a666e6e3981e0f91ae70b8a49ef49f63cdc144d71,[]
0,4,39,4ea67e9f2a4d53e2c67ef7501a5503951f6dc7422d74018942b8c8e9eacb6148,[]
4,3,39,4ea67e9f2a4d53e2c67ef7501a5503951f6dc7422d74018942b8c8e9eacb6148,[]
0,4,40,de5ab4e3538ffe7b346705fbba312a85ed6673b85b673427c5b3434f290da249,[]
4,3,40,de5ab4e3538ffe7b346705fbba312a85ed6673b85b673427c5b3434f290da249,[]
2,4,11,7559f23f69bff1652456520e1c52eba2305439a4e12527666dbc1e2634b5f1e4,[]
1,3,11,01b859e26dc313c241b3d9e0a2e094ede645d1396fc8a146b4858ff7006f7e19,[]
3,1,11,7559f23f69bff1652456520e1c52eba2305439a4e12527666dbc1e2634b5f1e4,[]
0,4,41,b97915f3eab5c8a622fad614426479dadf6eac3dd3f000922754910bbb40a432,[]
4,3,41,b97915f3eab5c8a622fad614426479dadf6eac3dd3f000922754910bbb40a432,[]
0,3,42,bf8f9fc5505c3d7fdb560d0fd6b4bcbdb47fd228ce19f9cce5de5c4d959b6f36,[]
4,3,42,bf8f9fc5505c3d7fdb560d0fd6b4bcbdb47fd228ce19f9cce5de5c4d959b6f36,[]
0,2,43,f5155d8ab98c186b8af6a8b225118eae71bda22704679f36ca1faf59065d3167,[]
4,3,43,f5155d8ab98c186b8af6a8b225118eae71bda22704679f36ca1faf59065d3167,[]
0,4,44,d22a84c7a174f3bd583543a6cec8cd1ae1450d4436ccf030385022b48044f073,[]
4,3,44,d22a84c7a174f3bd583543a6cec8cd1ae1450d4436ccf030385022b48044f073,[]
0,4,45,912e406ffad5791c224da6e808544d3304272bc9f67440039efbae0aa2297c0d,[]
4,2,45,912e406ffad5791c224da6e808544d3304272bc9f67440039efbae0aa2297c0d,[]
0,4,46,7766e559596917d570fd07d013e47117dfdb8ef6e5bc04018c6e6d11ca0e1ead,[]
4,2,46,7766e559596917d570fd07d013e47117dfdb8ef6e5bc04018c6e6d11ca0e1ead,[]
0,4,47,ca948a895c4529488ce6432d265592997223fea07d84351bb7e2012638487ebd,[]
4,3,47,ca948a895c4529488ce6432d265592997223fea07d84351bb7e2012638487ebd,[]
2,4,12,ae59646ba9b03a6f5f40ad5f7ebd7bf0c8e0c95897d8186bee981a797044a742,[]
1,4,12,a149dd1424d0d033ff9c6c30d4c7a0581b1703bf46318f0845d82a6713359bfa,[]
3,4,12,ae59646ba9b03a6f5f40ad5f7ebd7bf0c8e0c95897d8186bee981a797044a742,[]
0,4,48,c67b224d6d8cc80d4b0c3c83ee688d1049f21ac8ea08a1f90c0e17be91a79c10,[]
4,3,48,c67b224d6d8cc80d4b0c3c83ee688d1049f21ac8ea08a1f90c0e17be91a79c10,[]
0,4,49,36016d5b1bb3d12a16ec95d202e154c8e9c225cd83e6e9d492c77db1e1d6ce0d,[]
4,1,49,36016d5b1bb3d12a16ec95d202e154c8e9c225cd83e6e9d492c77db1e1d6ce0d,[]
0,3,50,7a34776603699be0d10bebf495685a538b499c45f5389eb6ee8a4aaa70dc947f,[]
4,2,50,7a34776603699be0d10bebf495685a538b499c45f5389eb6ee8a4aaa70dc947f,[]
0,4,51,0d5b7eaaea1e4c7f98c20b89dacf571d0aa9cc7f9b3dff78ba3c701305e4edcf,[]
4,1,51,0d5b7eaaea1e4c7f98c20b89dacf571d0aa9cc7f9b3dff78ba3c701305e4edcf,[]
0,4,52,ae175052bddce0a5bd8ba81e7ac5fef46cb63eee55ea4ce48298de60ddbd8f28,[]
4,3,52,ae175052bddce0a5bd8ba81e7ac5fef46cb63eee55ea4ce48298de60ddbd8f28,[]
0,3,53,0824af77c8a038e88ec8950bea665a8d0276adb26708be90b67b3a72426def04,[]
4,0,53,0824af77c8a038e88ec8950bea665a8d0276adb26708be90b67b3a72426def04,[]
2,4,13,d8305dd77ad03240e4b8ed32c3d58cc897e418b50ad0e7fb1478fe1fc42ddeb3,[]
1,4,13,be63ed50059c244f5c77dcabd06294df491ecba48835aec4b7c27d8b228cb854,[]
0,4,54,deccf90f603b3f4e1170f79b83623c804bbc98d5345bedec8d954caf0836fb4b,[]
3,4,13,d8305dd77ad03240e4b8ed32c3d58cc897e418b50ad0e7fb1478fe1fc42ddeb3,[]
4,2,54,deccf90f603b3f4e1170f79b83623c804bbc98d5345bedec8d954caf0836fb4b,[]
0,4,55,cccab6e214b7d5574c03f6619f0e5275fa1c3565ae78f4d2b42a2f9673468062,[]
4,2,55,cccab6e214b7d5574c03f6619f0e5275fa1c3565ae78f4d2b42a2f9673468062,[]
0,4,56,2d4ca1da379728696593c497379fcf7ee723695f4658ad7a660edda3817feeef,[]
4,2,56,2d4ca1da379728696593c497379fcf7ee723695f4658ad7a660edda3817feeef,[]
0,4,57,97850b59dd9549f62fe4f6835d107ab501d103bb464c22b41bfa01e0a9043862,[]
4,3,57,97850b59dd9549f62fe4f6835d107ab501d103bb464c22b41bfa01e0a9043862,[]
0,3,58,7d996932668052468ad76bb15cfa161c485cd39a6852d549d4f55e1ad43e90e3,[]
4,3,58,7d996932668052468ad76bb15cfa161c485cd39a6852d549d4f55e1ad43e90e3,[]
0,4,59,c41cbd8c1dcb8b4b4f392b9afdba1ad603df5bf80597ff47bd106e7317c85e1d,[]
4,3,59,c41cbd8c1dcb8b4b4f392b9afdba1ad603df5bf80597ff47bd106e7317c85e1d,[]
0,3,60,05d5c2f23a0670ef1df094443875d58f1eac5e9e044ef283488d181ba4316fb7,[]
4,2,60,05d5c2f23a0670ef1df094443875d58f1eac5e9e044ef283488d181ba4316fb7,[]
2,4,14,d96bde5bd58c37ca1b1da96a24f2dbc167c09c3c7dca89abf2414aa28eca5b52,[]
1,3,14,48daa469db0560ec0b2bef2bdf67829eb1ee5790d3349544f94e877f5b886854,[]
3,2,14,d96bde5bd58c37ca1b1da96a24f2dbc167c09c3c7dca89abf2414aa28eca5b52,[]
0,3,61,83808c6ea1f65f9ec60a3faa269d2440dce70c56167cc07b0b7953fc71c5ae15,[]
4,3,61,83808c6ea1f65f9ec60a3faa269d2440dce70c56167cc07b0b7953fc71c5ae15,[]
0,3,62,e74d16609a8d6dc5a8341522e78f4d8b8ea61fc40e98b8b0d50df471aa469ab5,[]
4,0,62,e74d16609a8d6dc5a8341522e78f4d8b8ea61fc40e98b8b0d50df471aa469ab5,[]
2,4,62,e74d16609a8d6dc5a8341522e78f4d8b8ea61fc40e98b8b0d50df471aa469ab5,[]
1,2,62,e74d16609a8d6dc5a8341522e78f4d8b8ea61fc40e98b8b0d50df471aa469ab5,[]
3,0,62,e74d16609a8d6dc5a8341522e78f4d8b8ea61fc40e98b8b0d50df471aa469ab5,[]
