node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,D5250910B6B192ED8DC5810DD11A17D272507A7FA90AAF2A72DE8F7EAED7EF40,True
0,None,Account3,100001000000,8132588436A1D7A87A9FA4DDE05A1628BAD7BE47CEB6ECC43E2159B3759220E6,True
0,None,Account1,100001000000,050EBB7F89EDEFC8466FDEFE095B2B4B0F5D6BF23ED84B379B50B5CCCC9FDAB2,True
0,Account1,Account2,83000000000,6C0F83CABB6B30DD753762219C285F5ACB9E493743DE533760A4A3D9548A9A35,False
0,Account1,Account2,80000000000,66FF3E0E1F858A74195B9352E1ACE98E61D3EB3617BC8E6A6EDF50C8B2B54520,True
0,Account1,Account3,81000000000,E9F72F87EC6539C522459FF8524FFA00534C1F174FA154F698F03297AF4D089F,False
0,Account1,Account3,82000000000,B650791B752629DA54C7A45884A0F8E7A18C9FFAA841CE88AE34C92618EAAF8E,False
1,None,Account2,100001000000,D5250910B6B192ED8DC5810DD11A17D272507A7FA90AAF2A72DE8F7EAED7EF40,False
1,None,Account3,100001000000,8132588436A1D7A87A9FA4DDE05A1628BAD7BE47CEB6ECC43E2159B3759220E6,False
1,None,Account1,100001000000,050EBB7F89EDEFC8466FDEFE095B2B4B0F5D6BF23ED84B379B50B5CCCC9FDAB2,False
1,Account1,Account2,83000000000,6C0F83CABB6B30DD753762219C285F5ACB9E493743DE533760A4A3D9548A9A35,False
1,Account1,Account2,80000000000,66FF3E0E1F858A74195B9352E1ACE98E61D3EB3617BC8E6A6EDF50C8B2B54520,False
1,Account1,Account3,81000000000,E9F72F87EC6539C522459FF8524FFA00534C1F174FA154F698F03297AF4D089F,False
1,Account1,Account3,82000000000,B650791B752629DA54C7A45884A0F8E7A18C9FFAA841CE88AE34C92618EAAF8E,False
2,None,Account2,100001000000,D5250910B6B192ED8DC5810DD11A17D272507A7FA90AAF2A72DE8F7EAED7EF40,False
2,None,Account3,100001000000,8132588436A1D7A87A9FA4DDE05A1628BAD7BE47CEB6ECC43E2159B3759220E6,False
2,None,Account1,100001000000,050EBB7F89EDEFC8466FDEFE095B2B4B0F5D6BF23ED84B379B50B5CCCC9FDAB2,False
2,Account1,Account2,83000000000,6C0F83CABB6B30DD753762219C285F5ACB9E493743DE533760A4A3D9548A9A35,False
2,Account1,Account2,80000000000,66FF3E0E1F858A74195B9352E1ACE98E61D3EB3617BC8E6A6EDF50C8B2B54520,False
2,Account1,Account3,81000000000,E9F72F87EC6539C522459FF8524FFA00534C1F174FA154F698F03297AF4D089F,False
2,Account1,Account3,82000000000,B650791B752629DA54C7A45884A0F8E7A18C9FFAA841CE88AE34C92618EAAF8E,False
3,None,Account2,100001000000,D5250910B6B192ED8DC5810DD11A17D272507A7FA90AAF2A72DE8F7EAED7EF40,False
3,None,Account3,100001000000,8132588436A1D7A87A9FA4DDE05A1628BAD7BE47CEB6ECC43E2159B3759220E6,False
3,None,Account1,100001000000,050EBB7F89EDEFC8466FDEFE095B2B4B0F5D6BF23ED84B379B50B5CCCC9FDAB2,False
3,Account1,Account2,83000000000,6C0F83CABB6B30DD753762219C285F5ACB9E493743DE533760A4A3D9548A9A35,False
3,Account1,Account2,80000000000,66FF3E0E1F858A74195B9352E1ACE98E61D3EB3617BC8E6A6EDF50C8B2B54520,False
3,Account1,Account3,81000000000,E9F72F87EC6539C522459FF8524FFA00534C1F174FA154F698F03297AF4D089F,False
3,Account1,Account3,82000000000,B650791B752629DA54C7A45884A0F8E7A18C9FFAA841CE88AE34C92618EAAF8E,False
4,None,Account2,100001000000,D5250910B6B192ED8DC5810DD11A17D272507A7FA90AAF2A72DE8F7EAED7EF40,True
4,None,Account3,100001000000,8132588436A1D7A87A9FA4DDE05A1628BAD7BE47CEB6ECC43E2159B3759220E6,True
4,None,Account1,100001000000,050EBB7F89EDEFC8466FDEFE095B2B4B0F5D6BF23ED84B379B50B5CCCC9FDAB2,True
4,Account1,Account2,83000000000,6C0F83CABB6B30DD753762219C285F5ACB9E493743DE533760A4A3D9548A9A35,False
4,Account1,Account2,80000000000,66FF3E0E1F858A74195B9352E1ACE98E61D3EB3617BC8E6A6EDF50C8B2B54520,True
4,Account1,Account3,81000000000,E9F72F87EC6539C522459FF8524FFA00534C1F174FA154F698F03297AF4D089F,False
4,Account1,Account3,82000000000,B650791B752629DA54C7A45884A0F8E7A18C9FFAA841CE88AE34C92618EAAF8E,False
