peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,b516ce7ac6a2e200dfc74ec07cfc09ff2466c61add0bac28cee68203a9484987,[]
2,3,2,b516ce7ac6a2e200dfc74ec07cfc09ff2466c61add0bac28cee68203a9484987,[]
3,4,2,b516ce7ac6a2e200dfc74ec07cfc09ff2466c61add0bac28cee68203a9484987,[]
1,4,2,b516ce7ac6a2e200dfc74ec07cfc09ff2466c61add0bac28cee68203a9484987,[]
4,3,2,b516ce7ac6a2e200dfc74ec07cfc09ff2466c61add0bac28cee68203a9484987,[]
2,3,3,9eac67af4a656099db65c8d5e9746bd1cd022b2a907c379e6ebf84f98ecf01f2,[]
3,2,3,9eac67af4a656099db65c8d5e9746bd1cd022b2a907c379e6ebf84f98ecf01f2,[]
1,2,3,9eac67af4a656099db65c8d5e9746bd1cd022b2a907c379e6ebf84f98ecf01f2,[]
4,2,3,9eac67af4a656099db65c8d5e9746bd1cd022b2a907c379e6ebf84f98ecf01f2,[]
0,3,3,9eac67af4a656099db65c8d5e9746bd1cd022b2a907c379e6ebf84f98ecf01f2,[]
2,3,4,8d95dbafd9db1243b4f2579d5efb363a8b70cabe3a940ab06babf92a68fd2932,[]
3,0,4,8d95dbafd9db1243b4f2579d5efb363a8b70cabe3a940ab06babf92a68fd2932,[]
1,4,4,8d95dbafd9db1243b4f2579d5efb363a8b70cabe3a940ab06babf92a68fd2932,[]
4,3,4,8d95dbafd9db1243b4f2579d5efb363a8b70cabe3a940ab06babf92a68fd2932,[]
0,4,4,8d95dbafd9db1243b4f2579d5efb363a8b70cabe3a940ab06babf92a68fd2932,[]
2,3,5,5af6477bc0cca0c4067b3416072574c3adbe6ef5a10455207118d68ad024683b,"['4FA4AE7801CDDE60F18490525B21907959AE640740C5EDE117D92C3DE239A7D3', '5DF40E563B033FBF9A1E831A47EC46752D3B95632A80D1E8A3866752047B7E8F']"
3,1,5,5af6477bc0cca0c4067b3416072574c3adbe6ef5a10455207118d68ad024683b,"['4FA4AE7801CDDE60F18490525B21907959AE640740C5EDE117D92C3DE239A7D3', '5DF40E563B033FBF9A1E831A47EC46752D3B95632A80D1E8A3866752047B7E8F']"
1,4,5,5af6477bc0cca0c4067b3416072574c3adbe6ef5a10455207118d68ad024683b,"['4FA4AE7801CDDE60F18490525B21907959AE640740C5EDE117D92C3DE239A7D3', '5DF40E563B033FBF9A1E831A47EC46752D3B95632A80D1E8A3866752047B7E8F']"
4,1,5,5af6477bc0cca0c4067b3416072574c3adbe6ef5a10455207118d68ad024683b,"['4FA4AE7801CDDE60F18490525B21907959AE640740C5EDE117D92C3DE239A7D3', '5DF40E563B033FBF9A1E831A47EC46752D3B95632A80D1E8A3866752047B7E8F']"
0,4,5,5af6477bc0cca0c4067b3416072574c3adbe6ef5a10455207118d68ad024683b,"['4FA4AE7801CDDE60F18490525B21907959AE640740C5EDE117D92C3DE239A7D3', '5DF40E563B033FBF9A1E831A47EC46752D3B95632A80D1E8A3866752047B7E8F']"
2,4,6,2ccc0a381a517caaaf778cf3e18a8892c0221fa1b7e8bc89ab3add8ad80e6e18,['C390C3A1842A7972E0177C782555E563CCCC9E8407C23AD6B0F88EF7658DA519']
3,2,6,2ccc0a381a517caaaf778cf3e18a8892c0221fa1b7e8bc89ab3add8ad80e6e18,['C390C3A1842A7972E0177C782555E563CCCC9E8407C23AD6B0F88EF7658DA519']
1,4,6,2ccc0a381a517caaaf778cf3e18a8892c0221fa1b7e8bc89ab3add8ad80e6e18,['C390C3A1842A7972E0177C782555E563CCCC9E8407C23AD6B0F88EF7658DA519']
4,3,6,2ccc0a381a517caaaf778cf3e18a8892c0221fa1b7e8bc89ab3add8ad80e6e18,['C390C3A1842A7972E0177C782555E563CCCC9E8407C23AD6B0F88EF7658DA519']
0,1,6,2ccc0a381a517caaaf778cf3e18a8892c0221fa1b7e8bc89ab3add8ad80e6e18,['C390C3A1842A7972E0177C782555E563CCCC9E8407C23AD6B0F88EF7658DA519']
2,3,7,064e08001ef467d898691a11fc3e2cf1e821a7f333487469e7feaf645fd13906,[]
3,2,7,064e08001ef467d898691a11fc3e2cf1e821a7f333487469e7feaf645fd13906,[]
1,3,7,064e08001ef467d898691a11fc3e2cf1e821a7f333487469e7feaf645fd13906,[]
4,3,7,064e08001ef467d898691a11fc3e2cf1e821a7f333487469e7feaf645fd13906,[]
0,4,7,064e08001ef467d898691a11fc3e2cf1e821a7f333487469e7feaf645fd13906,[]
2,4,8,2ece3be8db33b1b07f238401033dae33b2b53f6ea01f65ba8e0f258e88146b28,['7F78083914FA7E69D0BB449AB408E7BC674597183C9565F9560F5D12742AA819']
4,3,8,2ece3be8db33b1b07f238401033dae33b2b53f6ea01f65ba8e0f258e88146b28,['7F78083914FA7E69D0BB449AB408E7BC674597183C9565F9560F5D12742AA819']
0,4,8,2ece3be8db33b1b07f238401033dae33b2b53f6ea01f65ba8e0f258e88146b28,['7F78083914FA7E69D0BB449AB408E7BC674597183C9565F9560F5D12742AA819']
1,3,8,2ece3be8db33b1b07f238401033dae33b2b53f6ea01f65ba8e0f258e88146b28,['7F78083914FA7E69D0BB449AB408E7BC674597183C9565F9560F5D12742AA819']
4,1,9,015513073584b551b1e473f2fbe944de5390dea6048d1bfc8976700a7b4704b4,[]
2,3,9,015513073584b551b1e473f2fbe944de5390dea6048d1bfc8976700a7b4704b4,[]
3,4,8,2ece3be8db33b1b07f238401033dae33b2b53f6ea01f65ba8e0f258e88146b28,['7F78083914FA7E69D0BB449AB408E7BC674597183C9565F9560F5D12742AA819']
1,4,9,015513073584b551b1e473f2fbe944de5390dea6048d1bfc8976700a7b4704b4,[]
4,3,10,b3c15c4cfb2e9d43ec187832adc5423c2ee053708d099e92e8f52b279cc2ab4e,[]
0,3,9,015513073584b551b1e473f2fbe944de5390dea6048d1bfc8976700a7b4704b4,[]
2,4,10,b3c15c4cfb2e9d43ec187832adc5423c2ee053708d099e92e8f52b279cc2ab4e,[]
3,4,9,015513073584b551b1e473f2fbe944de5390dea6048d1bfc8976700a7b4704b4,[]
1,4,10,b3c15c4cfb2e9d43ec187832adc5423c2ee053708d099e92e8f52b279cc2ab4e,[]
0,1,10,b3c15c4cfb2e9d43ec187832adc5423c2ee053708d099e92e8f52b279cc2ab4e,[]
3,4,10,b3c15c4cfb2e9d43ec187832adc5423c2ee053708d099e92e8f52b279cc2ab4e,[]
4,3,11,6fa524f64769460b1b11eaa8adffe7f289d19642ddbcf550dc8444830232d028,[]
