node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,5DF40E563B033FBF9A1E831A47EC46752D3B95632A80D1E8A3866752047B7E8F,True
0,None,Account2,100001000000,4FA4AE7801CDDE60F18490525B21907959AE640740C5EDE117D92C3DE239A7D3,True
0,None,Account3,100001000000,C390C3A1842A7972E0177C782555E563CCCC9E8407C23AD6B0F88EF7658DA519,True
0,Account1,Account2,83000000000,765AB1BBD775DE2A245C58C6756E345751D8CB2A19040D4889E85AADDB8D5957,False
0,Account1,Account2,80000000000,EAF8D6DF5ED0575366F9DC17814F9E1FEAAB8F8B8D7B78DF38D93621F0239658,False
0,Account1,Account3,82000000000,7F78083914FA7E69D0BB449AB408E7BC674597183C9565F9560F5D12742AA819,True
0,Account1,Account3,81000000000,AD3D21A9C019562EE9F7E8572C90D09098B25A20190D5C81E1A751BC17081307,False
1,None,Account1,100001000000,5DF40E563B033FBF9A1E831A47EC46752D3B95632A80D1E8A3866752047B7E8F,True
1,None,Account2,100001000000,4FA4AE7801CDDE60F18490525B21907959AE640740C5EDE117D92C3DE239A7D3,True
1,None,Account3,100001000000,C390C3A1842A7972E0177C782555E563CCCC9E8407C23AD6B0F88EF7658DA519,True
1,Account1,Account2,83000000000,765AB1BBD775DE2A245C58C6756E345751D8CB2A19040D4889E85AADDB8D5957,False
1,Account1,Account2,80000000000,EAF8D6DF5ED0575366F9DC17814F9E1FEAAB8F8B8D7B78DF38D93621F0239658,False
1,Account1,Account3,82000000000,7F78083914FA7E69D0BB449AB408E7BC674597183C9565F9560F5D12742AA819,True
1,Account1,Account3,81000000000,AD3D21A9C019562EE9F7E8572C90D09098B25A20190D5C81E1A751BC17081307,False
2,None,Account1,100001000000,5DF40E563B033FBF9A1E831A47EC46752D3B95632A80D1E8A3866752047B7E8F,True
2,None,Account2,100001000000,4FA4AE7801CDDE60F18490525B21907959AE640740C5EDE117D92C3DE239A7D3,True
2,None,Account3,100001000000,C390C3A1842A7972E0177C782555E563CCCC9E8407C23AD6B0F88EF7658DA519,True
2,Account1,Account2,83000000000,765AB1BBD775DE2A245C58C6756E345751D8CB2A19040D4889E85AADDB8D5957,False
2,Account1,Account2,80000000000,EAF8D6DF5ED0575366F9DC17814F9E1FEAAB8F8B8D7B78DF38D93621F0239658,False
2,Account1,Account3,82000000000,7F78083914FA7E69D0BB449AB408E7BC674597183C9565F9560F5D12742AA819,True
2,Account1,Account3,81000000000,AD3D21A9C019562EE9F7E8572C90D09098B25A20190D5C81E1A751BC17081307,False
3,None,Account1,100001000000,5DF40E563B033FBF9A1E831A47EC46752D3B95632A80D1E8A3866752047B7E8F,True
3,None,Account2,100001000000,4FA4AE7801CDDE60F18490525B21907959AE640740C5EDE117D92C3DE239A7D3,True
3,None,Account3,100001000000,C390C3A1842A7972E0177C782555E563CCCC9E8407C23AD6B0F88EF7658DA519,True
3,Account1,Account2,83000000000,765AB1BBD775DE2A245C58C6756E345751D8CB2A19040D4889E85AADDB8D5957,False
3,Account1,Account2,80000000000,EAF8D6DF5ED0575366F9DC17814F9E1FEAAB8F8B8D7B78DF38D93621F0239658,False
3,Account1,Account3,82000000000,7F78083914FA7E69D0BB449AB408E7BC674597183C9565F9560F5D12742AA819,True
3,Account1,Account3,81000000000,AD3D21A9C019562EE9F7E8572C90D09098B25A20190D5C81E1A751BC17081307,False
4,None,Account1,100001000000,5DF40E563B033FBF9A1E831A47EC46752D3B95632A80D1E8A3866752047B7E8F,True
4,None,Account2,100001000000,4FA4AE7801CDDE60F18490525B21907959AE640740C5EDE117D92C3DE239A7D3,True
4,None,Account3,100001000000,C390C3A1842A7972E0177C782555E563CCCC9E8407C23AD6B0F88EF7658DA519,True
4,Account1,Account2,83000000000,765AB1BBD775DE2A245C58C6756E345751D8CB2A19040D4889E85AADDB8D5957,False
4,Account1,Account2,80000000000,EAF8D6DF5ED0575366F9DC17814F9E1FEAAB8F8B8D7B78DF38D93621F0239658,False
4,Account1,Account3,82000000000,7F78083914FA7E69D0BB449AB408E7BC674597183C9565F9560F5D12742AA819,True
4,Account1,Account3,81000000000,AD3D21A9C019562EE9F7E8572C90D09098B25A20190D5C81E1A751BC17081307,False
