node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999086,803884870,9EAC67AF4A656099DB65C8D5E9746BD1CD022B2A907C379E6EBF84F98ECF01F2,3
3,3,20,3.000959,803884870,9EAC67AF4A656099DB65C8D5E9746BD1CD022B2A907C379E6EBF84F98ECF01F2,3
1,3,20,2.998683,803884870,9EAC67AF4A656099DB65C8D5E9746BD1CD022B2A907C379E6EBF84F98ECF01F2,3
4,3,20,3.000914,803884870,9EAC67AF4A656099DB65C8D5E9746BD1CD022B2A907C379E6EBF84F98ECF01F2,3
0,3,20,4.002846,803884870,9EAC67AF4A656099DB65C8D5E9746BD1CD022B2A907C379E6EBF84F98ECF01F2,3
0,2,20,18.297673,803884850,B516CE7AC6A2E200DFC74EC07CFC09FF2466C61ADD0BAC28CEE68203A9484987,2
2,2,20,18.418689,803884850,B516CE7AC6A2E200DFC74EC07CFC09FF2466C61ADD0BAC28CEE68203A9484987,2
3,2,20,18.692502,803884850,B516CE7AC6A2E200DFC74EC07CFC09FF2466C61ADD0BAC28CEE68203A9484987,2
1,2,20,19.064285,803884850,B516CE7AC6A2E200DFC74EC07CFC09FF2466C61ADD0BAC28CEE68203A9484987,2
4,2,20,19.174845,803884850,B516CE7AC6A2E200DFC74EC07CFC09FF2466C61ADD0BAC28CEE68203A9484987,2
2,4,20,3.001203,803884871,8D95DBAFD9DB1243B4F2579D5EFB363A8B70CABE3A940AB06BABF92A68FD2932,4
3,4,20,3.002065,803884871,8D95DBAFD9DB1243B4F2579D5EFB363A8B70CABE3A940AB06BABF92A68FD2932,4
1,4,20,3.001049,803884871,8D95DBAFD9DB1243B4F2579D5EFB363A8B70CABE3A940AB06BABF92A68FD2932,4
4,4,20,3.001080,803884871,8D95DBAFD9DB1243B4F2579D5EFB363A8B70CABE3A940AB06BABF92A68FD2932,4
0,4,20,2.999523,803884871,8D95DBAFD9DB1243B4F2579D5EFB363A8B70CABE3A940AB06BABF92A68FD2932,4
2,5,20,3.001851,803884880,5AF6477BC0CCA0C4067B3416072574C3ADBE6EF5A10455207118D68AD024683B,5
3,5,20,3.000418,803884880,5AF6477BC0CCA0C4067B3416072574C3ADBE6EF5A10455207118D68AD024683B,5
1,5,20,3.002027,803884880,5AF6477BC0CCA0C4067B3416072574C3ADBE6EF5A10455207118D68AD024683B,5
4,5,20,3.002222,803884880,5AF6477BC0CCA0C4067B3416072574C3ADBE6EF5A10455207118D68AD024683B,5
0,5,20,5.038041,803884880,5AF6477BC0CCA0C4067B3416072574C3ADBE6EF5A10455207118D68AD024683B,5
2,6,20,3.000115,803884881,2CCC0A381A517CAAAF778CF3E18A8892C0221FA1B7E8BC89AB3ADD8AD80E6E18,6
3,6,20,3.000759,803884881,2CCC0A381A517CAAAF778CF3E18A8892C0221FA1B7E8BC89AB3ADD8AD80E6E18,6
1,6,20,3.000057,803884881,2CCC0A381A517CAAAF778CF3E18A8892C0221FA1B7E8BC89AB3ADD8AD80E6E18,6
4,6,20,3.000216,803884881,2CCC0A381A517CAAAF778CF3E18A8892C0221FA1B7E8BC89AB3ADD8AD80E6E18,6
0,6,20,2.968429,803884881,2CCC0A381A517CAAAF778CF3E18A8892C0221FA1B7E8BC89AB3ADD8AD80E6E18,6
2,7,20,3.003031,803884882,064E08001EF467D898691A11FC3E2CF1E821A7F333487469E7FEAF645FD13906,7
3,7,20,3.001868,803884882,064E08001EF467D898691A11FC3E2CF1E821A7F333487469E7FEAF645FD13906,7
1,7,20,3.002331,803884882,064E08001EF467D898691A11FC3E2CF1E821A7F333487469E7FEAF645FD13906,7
4,7,20,3.001572,803884882,064E08001EF467D898691A11FC3E2CF1E821A7F333487469E7FEAF645FD13906,7
0,7,20,3.000802,803884882,064E08001EF467D898691A11FC3E2CF1E821A7F333487469E7FEAF645FD13906,7
2,8,20,3.000788,803884890,2ECE3BE8DB33B1B07F238401033DAE33B2B53F6EA01F65BA8E0F258E88146B28,8
4,8,20,4.001081,803884890,2ECE3BE8DB33B1B07F238401033DAE33B2B53F6EA01F65BA8E0F258E88146B28,8
0,8,20,4.002939,803884890,2ECE3BE8DB33B1B07F238401033DAE33B2B53F6EA01F65BA8E0F258E88146B28,8
1,8,20,7.003744,803884890,2ECE3BE8DB33B1B07F238401033DAE33B2B53F6EA01F65BA8E0F258E88146B28,8
4,9,20,3.002206,803884891,015513073584B551B1E473F2FBE944DE5390DEA6048D1BFC8976700A7B4704B4,9
2,9,20,6.003063,803884891,015513073584B551B1E473F2FBE944DE5390DEA6048D1BFC8976700A7B4704B4,9
3,8,20,9.007222,803884890,2ECE3BE8DB33B1B07F238401033DAE33B2B53F6EA01F65BA8E0F258E88146B28,8
1,9,20,3.001722,803884891,015513073584B551B1E473F2FBE944DE5390DEA6048D1BFC8976700A7B4704B4,9
4,10,20,3.999729,803884892,B3C15C4CFB2E9D43EC187832ADC5423C2EE053708D099E92E8F52B279CC2AB4E,10
0,9,20,5.002897,803884891,015513073584B551B1E473F2FBE944DE5390DEA6048D1BFC8976700A7B4704B4,9
2,10,20,3.001124,803884892,B3C15C4CFB2E9D43EC187832ADC5423C2EE053708D099E92E8F52B279CC2AB4E,10
3,9,20,3.002847,803884891,015513073584B551B1E473F2FBE944DE5390DEA6048D1BFC8976700A7B4704B4,9
1,10,20,2.024209,803884892,B3C15C4CFB2E9D43EC187832ADC5423C2EE053708D099E92E8F52B279CC2AB4E,10
0,10,20,2.030618,803884892,B3C15C4CFB2E9D43EC187832ADC5423C2EE053708D099E92E8F52B279CC2AB4E,10
3,10,20,2.032056,803884892,B3C15C4CFB2E9D43EC187832ADC5423C2EE053708D099E92E8F52B279CC2AB4E,10
4,11,20,3.001373,803884900,6FA524F64769460B1B11EAA8ADFFE7F289D19642DDBCF550DC8444830232D028,11
2,11,20,3.000949,803884900,6FA524F64769460B1B11EAA8ADFFE7F289D19642DDBCF550DC8444830232D028,11
1,11,20,2.978275,803884900,6FA524F64769460B1B11EAA8ADFFE7F289D19642DDBCF550DC8444830232D028,11
0,11,20,1.978923,803884900,6FA524F64769460B1B11EAA8ADFFE7F289D19642DDBCF550DC8444830232D028,11
3,11,20,1.976567,803884900,6FA524F64769460B1B11EAA8ADFFE7F289D19642DDBCF550DC8444830232D028,11
4,12,20,3.001027,803884901,F7B1268ADA8CF046232026C5FE45C29AFE465333BB346EB53A6EC3689A331A71,12
2,12,20,3.001192,803884901,F7B1268ADA8CF046232026C5FE45C29AFE465333BB346EB53A6EC3689A331A71,12
1,12,20,3.002149,803884901,F7B1268ADA8CF046232026C5FE45C29AFE465333BB346EB53A6EC3689A331A71,12
0,12,20,2.999824,803884901,F7B1268ADA8CF046232026C5FE45C29AFE465333BB346EB53A6EC3689A331A71,12
3,12,20,2.995539,803884901,F7B1268ADA8CF046232026C5FE45C29AFE465333BB346EB53A6EC3689A331A71,12
4,13,20,3.001498,803884902,49729161E1AF478A4309E53C8EFA65109BA4272512F37AD704290951DB7D4652,13
2,13,20,3.002669,803884902,49729161E1AF478A4309E53C8EFA65109BA4272512F37AD704290951DB7D4652,13
1,13,20,3.001486,803884902,49729161E1AF478A4309E53C8EFA65109BA4272512F37AD704290951DB7D4652,13
0,13,20,3.001541,803884902,49729161E1AF478A4309E53C8EFA65109BA4272512F37AD704290951DB7D4652,13
3,13,20,3.002230,803884902,49729161E1AF478A4309E53C8EFA65109BA4272512F37AD704290951DB7D4652,13
4,14,20,3.000731,803884910,85CE94EA2550EAD923744B73DC0BFC0ADE36C47F5C74A41E7903ACD6EADEAE8B,14
2,14,20,3.001444,803884910,85CE94EA2550EAD923744B73DC0BFC0ADE36C47F5C74A41E7903ACD6EADEAE8B,14
1,14,20,3.000724,803884910,85CE94EA2550EAD923744B73DC0BFC0ADE36C47F5C74A41E7903ACD6EADEAE8B,14
0,14,20,3.002081,803884910,85CE94EA2550EAD923744B73DC0BFC0ADE36C47F5C74A41E7903ACD6EADEAE8B,14
3,14,20,3.000688,803884910,85CE94EA2550EAD923744B73DC0BFC0ADE36C47F5C74A41E7903ACD6EADEAE8B,14
4,15,20,3.001159,803884911,72D8087F6B8A5A9031473A373C3E66F83CD47DDD048DC880F838F0954F47D177,15
2,15,20,3.000658,803884911,72D8087F6B8A5A9031473A373C3E66F83CD47DDD048DC880F838F0954F47D177,15
1,15,20,3.001100,803884911,72D8087F6B8A5A9031473A373C3E66F83CD47DDD048DC880F838F0954F47D177,15
0,15,20,2.999550,803884911,72D8087F6B8A5A9031473A373C3E66F83CD47DDD048DC880F838F0954F47D177,15
3,15,20,3.000066,803884911,72D8087F6B8A5A9031473A373C3E66F83CD47DDD048DC880F838F0954F47D177,15
4,16,20,3.001105,803884912,3353DB97E0676742A5403E73ABB9ABCCA2128CABD2244D21F0628AEE3DED441A,16
2,16,20,3.002064,803884912,3353DB97E0676742A5403E73ABB9ABCCA2128CABD2244D21F0628AEE3DED441A,16
1,16,20,3.002211,803884912,3353DB97E0676742A5403E73ABB9ABCCA2128CABD2244D21F0628AEE3DED441A,16
0,16,20,3.002988,803884912,3353DB97E0676742A5403E73ABB9ABCCA2128CABD2244D21F0628AEE3DED441A,16
3,16,20,3.001033,803884912,3353DB97E0676742A5403E73ABB9ABCCA2128CABD2244D21F0628AEE3DED441A,16
4,17,20,3.001096,803884920,AE5EEE59F9AFD129BB8B8FF498AAE4088B159DFE4E0C5995E742B6DCB5D1C28C,17
2,17,20,3.000638,803884920,AE5EEE59F9AFD129BB8B8FF498AAE4088B159DFE4E0C5995E742B6DCB5D1C28C,17
1,17,20,3.000044,803884920,AE5EEE59F9AFD129BB8B8FF498AAE4088B159DFE4E0C5995E742B6DCB5D1C28C,17
0,17,20,3.001107,803884920,AE5EEE59F9AFD129BB8B8FF498AAE4088B159DFE4E0C5995E742B6DCB5D1C28C,17
3,17,20,3.002564,803884920,AE5EEE59F9AFD129BB8B8FF498AAE4088B159DFE4E0C5995E742B6DCB5D1C28C,17
4,18,20,3.004217,803884921,4DC22560A266A41F1D570B7EF8488B5B471D0CCCA68D53F5871B16B4A5FF2565,18
2,18,20,3.001647,803884921,4DC22560A266A41F1D570B7EF8488B5B471D0CCCA68D53F5871B16B4A5FF2565,18
1,18,20,3.000925,803884921,4DC22560A266A41F1D570B7EF8488B5B471D0CCCA68D53F5871B16B4A5FF2565,18
0,18,20,3.000284,803884921,4DC22560A266A41F1D570B7EF8488B5B471D0CCCA68D53F5871B16B4A5FF2565,18
3,18,20,3.000209,803884921,4DC22560A266A41F1D570B7EF8488B5B471D0CCCA68D53F5871B16B4A5FF2565,18
4,19,20,2.999759,803884922,E2C07205898D56AE583C2F2CEBB95224D5FA33526F2FAA60D4DF099D01DA9B16,19
2,19,20,3.002050,803884922,E2C07205898D56AE583C2F2CEBB95224D5FA33526F2FAA60D4DF099D01DA9B16,19
1,19,20,3.001511,803884922,E2C07205898D56AE583C2F2CEBB95224D5FA33526F2FAA60D4DF099D01DA9B16,19
0,19,20,3.000928,803884922,E2C07205898D56AE583C2F2CEBB95224D5FA33526F2FAA60D4DF099D01DA9B16,19
3,19,20,3.003034,803884922,E2C07205898D56AE583C2F2CEBB95224D5FA33526F2FAA60D4DF099D01DA9B16,19
4,20,20,3.000278,803884923,3B4689997BDE38B848E650141488B20F1A2A127B67F52711FF63B94CBBD1C02C,20
2,20,20,2.999724,803884923,3B4689997BDE38B848E650141488B20F1A2A127B67F52711FF63B94CBBD1C02C,20
1,20,20,3.001178,803884923,3B4689997BDE38B848E650141488B20F1A2A127B67F52711FF63B94CBBD1C02C,20
0,20,20,3.002329,803884923,3B4689997BDE38B848E650141488B20F1A2A127B67F52711FF63B94CBBD1C02C,20
3,20,20,2.999946,803884923,3B4689997BDE38B848E650141488B20F1A2A127B67F52711FF63B94CBBD1C02C,20
