node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,FDFBC7FB3E57BA7F8B502029DFA800312D98185B6D5F78A0D047E8D545B9E509,True
0,None,Account3,100001000000,04CFA33B8459DDDB4FEC3A69C06B485F405C8FA42EECD9B8D58A8CE5E0102046,True
0,None,Account1,100001000000,6FEF2B80C766FA77A2E820FC2A1A6073E5D95AF0414BD81D1E85FC7798F370CF,True
0,Account1,Account2,83000000000,C39C9FFC97219F78039CDD8CE3402BFDDE2459AB006F0AFFFAF4052CFD57B3E2,True
0,Account1,Account2,80000000000,845D187536E8B3D3EBEEC01EB2A2E5FDA4D065EED5E025AB022C43B8685C602D,False
0,Account1,Account3,81000000000,62798DA1455BAB2149189B9ED4820B126FAE94B69379AA277A92937A323EE9D4,False
0,Account1,Account3,82000000000,87609CAD92E253608BBCDC8B188F5DBCFA2972409654B606023447F4B0C8897A,True
1,None,Account2,100001000000,FDFBC7FB3E57BA7F8B502029DFA800312D98185B6D5F78A0D047E8D545B9E509,True
1,None,Account3,100001000000,04CFA33B8459DDDB4FEC3A69C06B485F405C8FA42EECD9B8D58A8CE5E0102046,True
1,None,Account1,100001000000,6FEF2B80C766FA77A2E820FC2A1A6073E5D95AF0414BD81D1E85FC7798F370CF,True
1,Account1,Account2,83000000000,C39C9FFC97219F78039CDD8CE3402BFDDE2459AB006F0AFFFAF4052CFD57B3E2,True
1,Account1,Account2,80000000000,845D187536E8B3D3EBEEC01EB2A2E5FDA4D065EED5E025AB022C43B8685C602D,False
1,Account1,Account3,81000000000,62798DA1455BAB2149189B9ED4820B126FAE94B69379AA277A92937A323EE9D4,False
1,Account1,Account3,82000000000,87609CAD92E253608BBCDC8B188F5DBCFA2972409654B606023447F4B0C8897A,True
2,None,Account2,100001000000,FDFBC7FB3E57BA7F8B502029DFA800312D98185B6D5F78A0D047E8D545B9E509,True
2,None,Account3,100001000000,04CFA33B8459DDDB4FEC3A69C06B485F405C8FA42EECD9B8D58A8CE5E0102046,True
2,None,Account1,100001000000,6FEF2B80C766FA77A2E820FC2A1A6073E5D95AF0414BD81D1E85FC7798F370CF,True
2,Account1,Account2,83000000000,C39C9FFC97219F78039CDD8CE3402BFDDE2459AB006F0AFFFAF4052CFD57B3E2,True
2,Account1,Account2,80000000000,845D187536E8B3D3EBEEC01EB2A2E5FDA4D065EED5E025AB022C43B8685C602D,False
2,Account1,Account3,81000000000,62798DA1455BAB2149189B9ED4820B126FAE94B69379AA277A92937A323EE9D4,False
2,Account1,Account3,82000000000,87609CAD92E253608BBCDC8B188F5DBCFA2972409654B606023447F4B0C8897A,True
3,None,Account2,100001000000,FDFBC7FB3E57BA7F8B502029DFA800312D98185B6D5F78A0D047E8D545B9E509,True
3,None,Account3,100001000000,04CFA33B8459DDDB4FEC3A69C06B485F405C8FA42EECD9B8D58A8CE5E0102046,True
3,None,Account1,100001000000,6FEF2B80C766FA77A2E820FC2A1A6073E5D95AF0414BD81D1E85FC7798F370CF,True
3,Account1,Account2,83000000000,C39C9FFC97219F78039CDD8CE3402BFDDE2459AB006F0AFFFAF4052CFD57B3E2,True
3,Account1,Account2,80000000000,845D187536E8B3D3EBEEC01EB2A2E5FDA4D065EED5E025AB022C43B8685C602D,False
3,Account1,Account3,81000000000,62798DA1455BAB2149189B9ED4820B126FAE94B69379AA277A92937A323EE9D4,False
3,Account1,Account3,82000000000,87609CAD92E253608BBCDC8B188F5DBCFA2972409654B606023447F4B0C8897A,True
4,None,Account2,100001000000,FDFBC7FB3E57BA7F8B502029DFA800312D98185B6D5F78A0D047E8D545B9E509,True
4,None,Account3,100001000000,04CFA33B8459DDDB4FEC3A69C06B485F405C8FA42EECD9B8D58A8CE5E0102046,True
4,None,Account1,100001000000,6FEF2B80C766FA77A2E820FC2A1A6073E5D95AF0414BD81D1E85FC7798F370CF,True
4,Account1,Account2,83000000000,C39C9FFC97219F78039CDD8CE3402BFDDE2459AB006F0AFFFAF4052CFD57B3E2,True
4,Account1,Account2,80000000000,845D187536E8B3D3EBEEC01EB2A2E5FDA4D065EED5E025AB022C43B8685C602D,False
4,Account1,Account3,81000000000,62798DA1455BAB2149189B9ED4820B126FAE94B69379AA277A92937A323EE9D4,False
4,Account1,Account3,82000000000,87609CAD92E253608BBCDC8B188F5DBCFA2972409654B606023447F4B0C8897A,True
