peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,0179cbf89b0380e67f04e474fc26a1d6615b4d87e651d906e0a2d1aa8d6533f8,[]
1,4,2,0179cbf89b0380e67f04e474fc26a1d6615b4d87e651d906e0a2d1aa8d6533f8,[]
3,0,2,0179cbf89b0380e67f04e474fc26a1d6615b4d87e651d906e0a2d1aa8d6533f8,[]
2,4,2,0179cbf89b0380e67f04e474fc26a1d6615b4d87e651d906e0a2d1aa8d6533f8,[]
4,3,2,0179cbf89b0380e67f04e474fc26a1d6615b4d87e651d906e0a2d1aa8d6533f8,[]
0,3,3,734f6c464281a08fd7ce81964972c0c26efa9607e4adfaf0ae3e5c3e82725ca3,[]
1,0,3,734f6c464281a08fd7ce81964972c0c26efa9607e4adfaf0ae3e5c3e82725ca3,[]
3,4,3,734f6c464281a08fd7ce81964972c0c26efa9607e4adfaf0ae3e5c3e82725ca3,[]
2,4,3,734f6c464281a08fd7ce81964972c0c26efa9607e4adfaf0ae3e5c3e82725ca3,[]
4,2,3,734f6c464281a08fd7ce81964972c0c26efa9607e4adfaf0ae3e5c3e82725ca3,[]
0,4,4,19e2b3a3c8261b4991cbad2c2fcccb1825c86d7541cc20bc47007359b48f64a8,[]
1,4,4,19e2b3a3c8261b4991cbad2c2fcccb1825c86d7541cc20bc47007359b48f64a8,[]
3,4,4,19e2b3a3c8261b4991cbad2c2fcccb1825c86d7541cc20bc47007359b48f64a8,[]
2,4,4,19e2b3a3c8261b4991cbad2c2fcccb1825c86d7541cc20bc47007359b48f64a8,[]
4,2,4,19e2b3a3c8261b4991cbad2c2fcccb1825c86d7541cc20bc47007359b48f64a8,[]
1,4,5,125d4f40c156a34d6bc2f8c29f73c9e22c713d6f6a56cb5dc09e7c3922103657,"['04CFA33B8459DDDB4FEC3A69C06B485F405C8FA42EECD9B8D58A8CE5E0102046', '6FEF2B80C766FA77A2E820FC2A1A6073E5D95AF0414BD81D1E85FC7798F370CF', 'FDFBC7FB3E57BA7F8B502029DFA800312D98185B6D5F78A0D047E8D545B9E509']"
3,0,5,125d4f40c156a34d6bc2f8c29f73c9e22c713d6f6a56cb5dc09e7c3922103657,"['04CFA33B8459DDDB4FEC3A69C06B485F405C8FA42EECD9B8D58A8CE5E0102046', '6FEF2B80C766FA77A2E820FC2A1A6073E5D95AF0414BD81D1E85FC7798F370CF', 'FDFBC7FB3E57BA7F8B502029DFA800312D98185B6D5F78A0D047E8D545B9E509']"
2,4,5,125d4f40c156a34d6bc2f8c29f73c9e22c713d6f6a56cb5dc09e7c3922103657,"['04CFA33B8459DDDB4FEC3A69C06B485F405C8FA42EECD9B8D58A8CE5E0102046', '6FEF2B80C766FA77A2E820FC2A1A6073E5D95AF0414BD81D1E85FC7798F370CF', 'FDFBC7FB3E57BA7F8B502029DFA800312D98185B6D5F78A0D047E8D545B9E509']"
4,3,5,125d4f40c156a34d6bc2f8c29f73c9e22c713d6f6a56cb5dc09e7c3922103657,"['04CFA33B8459DDDB4FEC3A69C06B485F405C8FA42EECD9B8D58A8CE5E0102046', '6FEF2B80C766FA77A2E820FC2A1A6073E5D95AF0414BD81D1E85FC7798F370CF', 'FDFBC7FB3E57BA7F8B502029DFA800312D98185B6D5F78A0D047E8D545B9E509']"
0,2,5,125d4f40c156a34d6bc2f8c29f73c9e22c713d6f6a56cb5dc09e7c3922103657,"['04CFA33B8459DDDB4FEC3A69C06B485F405C8FA42EECD9B8D58A8CE5E0102046', '6FEF2B80C766FA77A2E820FC2A1A6073E5D95AF0414BD81D1E85FC7798F370CF', 'FDFBC7FB3E57BA7F8B502029DFA800312D98185B6D5F78A0D047E8D545B9E509']"
