node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002155,803900460,296552A3B7A02D1F2374A2FADC9BC9DD988CB0686F6CF37B03A9C58E387CE69D,3
4,3,20,3.002882,803900460,296552A3B7A02D1F2374A2FADC9BC9DD988CB0686F6CF37B03A9C58E387CE69D,3
0,2,20,16.708887,803900440,1F900EAEAB1E14D8D225853D1BCCB7F86543DF3009EF491706DF42364D7F7838,2
3,2,20,16.977795,803900440,1F900EAEAB1E14D8D225853D1BCCB7F86543DF3009EF491706DF42364D7F7838,2
4,2,20,17.101893,803900440,1F900EAEAB1E14D8D225853D1BCCB7F86543DF3009EF491706DF42364D7F7838,2
0,4,20,3.001266,803900461,A4E5AC85ACBDE5ABB144842D9B62973B0745789EE96060CD6D6EE937629BB521,4
3,4,20,3.003406,803900461,A4E5AC85ACBDE5ABB144842D9B62973B0745789EE96060CD6D6EE937629BB521,4
4,4,20,3.003231,803900461,A4E5AC85ACBDE5ABB144842D9B62973B0745789EE96060CD6D6EE937629BB521,4
3,3,20,3.000730,803900460,296552A3B7A02D1F2374A2FADC9BC9DD988CB0686F6CF37B03A9C58E387CE69D,3
0,5,20,3.001066,803900470,61E58DB69D61D9355EED8D13A2D17A3A9BDFFB1DB1399181F336D6450DAD12F8,5
3,5,20,3.000843,803900470,61E58DB69D61D9355EED8D13A2D17A3A9BDFFB1DB1399181F336D6450DAD12F8,5
4,5,20,3.018485,803900470,61E58DB69D61D9355EED8D13A2D17A3A9BDFFB1DB1399181F336D6450DAD12F8,5
1,2,20,26.330101,803900440,1F900EAEAB1E14D8D225853D1BCCB7F86543DF3009EF491706DF42364D7F7838,2
0,6,20,3.012778,803900471,706E98A02AD0B22B58A84130FF533B104D9F991C9337311CE47406D0675D8F81,6
3,6,20,3.002482,803900471,706E98A02AD0B22B58A84130FF533B104D9F991C9337311CE47406D0675D8F81,6
4,6,20,2.996885,803900471,706E98A02AD0B22B58A84130FF533B104D9F991C9337311CE47406D0675D8F81,6
1,3,20,4.007096,803900460,296552A3B7A02D1F2374A2FADC9BC9DD988CB0686F6CF37B03A9C58E387CE69D,3
2,2,20,26.399800,803900440,1F900EAEAB1E14D8D225853D1BCCB7F86543DF3009EF491706DF42364D7F7838,2
0,7,20,2.990761,803900472,A2F823F509D3E350A17F1A2822092ACE10AAF47CDB531295F30B4EF4C34DE553,7
3,7,20,2.999026,803900472,A2F823F509D3E350A17F1A2822092ACE10AAF47CDB531295F30B4EF4C34DE553,7
4,7,20,2.988374,803900472,A2F823F509D3E350A17F1A2822092ACE10AAF47CDB531295F30B4EF4C34DE553,7
2,3,20,7.004312,803900460,296552A3B7A02D1F2374A2FADC9BC9DD988CB0686F6CF37B03A9C58E387CE69D,3
0,8,20,3.000765,803900480,961A65D6BC45F5D91C1148CA083D2CC970139D55488CFDE67704698A20467490,8
3,8,20,3.003174,803900480,7C710D5B8B2F69FF44369C5A93C5F26E87F1E9C990719AEB98EE1036DA66399E,8
4,8,20,4.001738,803900480,7C710D5B8B2F69FF44369C5A93C5F26E87F1E9C990719AEB98EE1036DA66399E,8
1,4,20,7.005027,803900461,A4E5AC85ACBDE5ABB144842D9B62973B0745789EE96060CD6D6EE937629BB521,4
2,4,20,6.003617,803900461,A4E5AC85ACBDE5ABB144842D9B62973B0745789EE96060CD6D6EE937629BB521,4
4,9,20,4.003184,803900481,3E9868B1D9D4DEE1B6FFD79CF88F5C298D6B38057B8CF7C42B1B28F1EAEA5627,9
3,9,20,7.008196,803900481,3E9868B1D9D4DEE1B6FFD79CF88F5C298D6B38057B8CF7C42B1B28F1EAEA5627,9
3,10,20,4.001587,803900490,3964D83DCAB5FC8F75C3E702F9DA9401B62FA21D9DC5CCD6740EFE0108221E4C,10
4,10,20,7.002213,803900490,E4EBA9238F4E07F671072359B173B96F99D110D526CED5053F75BDD182B1DC58,10
0,9,20,23.016098,803900481,3E9868B1D9D4DEE1B6FFD79CF88F5C298D6B38057B8CF7C42B1B28F1EAEA5627,9
2,5,20,20.025014,803900470,61E58DB69D61D9355EED8D13A2D17A3A9BDFFB1DB1399181F336D6450DAD12F8,5
1,5,20,23.016644,803900470,61E58DB69D61D9355EED8D13A2D17A3A9BDFFB1DB1399181F336D6450DAD12F8,5
3,11,20,16.006344,803900491,039D29400FB81B716CAB8340408289CB4FA9A61B103CFE22A2B230D9AFE93F12,11
4,11,20,16.008675,803900491,87D8E091BC10204AA068EF8BB095951D3725EB3F49308CC82244FCB6F5706701,11
1,6,20,16.006278,803900471,706E98A02AD0B22B58A84130FF533B104D9F991C9337311CE47406D0675D8F81,6
2,6,20,17.004120,803900471,706E98A02AD0B22B58A84130FF533B104D9F991C9337311CE47406D0675D8F81,6
0,10,20,19.007298,803900500,EC1E6733AD17BED06238B789C2EF937E9CBEBE9B81E1F0635D54DDA47B477951,10
3,12,20,16.006594,803900510,1BE70C3E2B984A20FCD6AE14CA5140005A3999CCF8FD6F08A2091DA35A2B0762,12
4,12,20,16.010971,803900510,52E99BEB8DB54BD257EAD8DE47E1F91D84BE693DD10F8B8E356AE4DC44002360,12
3,13,20,16.007918,803900520,4F72F6C58533D660A1D496A5AA767E3066EA95F28A90E5C68DD11240DD2DD789,13
4,13,20,16.007147,803900520,E399C936DD7A8AF2EF4028AA925EA8B39E0B28B158FBD04B76119295A7F1626F,13
1,7,20,20.018715,803900472,A2F823F509D3E350A17F1A2822092ACE10AAF47CDB531295F30B4EF4C34DE553,7
2,7,20,20.006695,803900472,A2F823F509D3E350A17F1A2822092ACE10AAF47CDB531295F30B4EF4C34DE553,7
0,11,20,20.004032,803900520,B3044604992033580CC7FA9168541EC2640775924D4B71442C6F82795B952D0D,11
