node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,2DE66CDB2291B36B73E86AC815B629F2FD4028EB1F4F0A45B2032557B3E331F0,True
0,None,Account1,100001000000,53F2EB137FDD140E804ECE60D14BA55A1D607F1809FA61977B263C3DCC08F953,True
0,None,Account2,100001000000,07C27213FF7DFF8B8559FCA82F76733DFBADF000AD7C0C4A38D227A5A9BA2B4F,True
0,Account1,Account2,80000000000,85CDB6E4231DFC7D8CC361B418EF456E9169EF6335633C5AC39BF8870EEB04C8,False
0,Account1,Account2,83000000000,BD5A9F6965C1BE64181B62F15B3B4720BC087B0121C12456E740F4F94391EF7A,False
0,Account1,Account3,82000000000,B589B83F42DA245A8648731B1559FEEC2C6E41043BA10365E872790C2C2BAE67,False
0,Account1,Account3,81000000000,30BFA349C815086C27515CDC116E624D20921398658117D0BE5743B9221CDA02,False
1,None,Account3,100001000000,2DE66CDB2291B36B73E86AC815B629F2FD4028EB1F4F0A45B2032557B3E331F0,True
1,None,Account1,100001000000,53F2EB137FDD140E804ECE60D14BA55A1D607F1809FA61977B263C3DCC08F953,True
1,None,Account2,100001000000,07C27213FF7DFF8B8559FCA82F76733DFBADF000AD7C0C4A38D227A5A9BA2B4F,True
1,Account1,Account2,80000000000,85CDB6E4231DFC7D8CC361B418EF456E9169EF6335633C5AC39BF8870EEB04C8,False
1,Account1,Account2,83000000000,BD5A9F6965C1BE64181B62F15B3B4720BC087B0121C12456E740F4F94391EF7A,False
1,Account1,Account3,82000000000,B589B83F42DA245A8648731B1559FEEC2C6E41043BA10365E872790C2C2BAE67,False
1,Account1,Account3,81000000000,30BFA349C815086C27515CDC116E624D20921398658117D0BE5743B9221CDA02,False
2,None,Account3,100001000000,2DE66CDB2291B36B73E86AC815B629F2FD4028EB1F4F0A45B2032557B3E331F0,True
2,None,Account1,100001000000,53F2EB137FDD140E804ECE60D14BA55A1D607F1809FA61977B263C3DCC08F953,True
2,None,Account2,100001000000,07C27213FF7DFF8B8559FCA82F76733DFBADF000AD7C0C4A38D227A5A9BA2B4F,True
2,Account1,Account2,80000000000,85CDB6E4231DFC7D8CC361B418EF456E9169EF6335633C5AC39BF8870EEB04C8,False
2,Account1,Account2,83000000000,BD5A9F6965C1BE64181B62F15B3B4720BC087B0121C12456E740F4F94391EF7A,False
2,Account1,Account3,82000000000,B589B83F42DA245A8648731B1559FEEC2C6E41043BA10365E872790C2C2BAE67,False
2,Account1,Account3,81000000000,30BFA349C815086C27515CDC116E624D20921398658117D0BE5743B9221CDA02,False
3,None,Account3,100001000000,2DE66CDB2291B36B73E86AC815B629F2FD4028EB1F4F0A45B2032557B3E331F0,True
3,None,Account1,100001000000,53F2EB137FDD140E804ECE60D14BA55A1D607F1809FA61977B263C3DCC08F953,True
3,None,Account2,100001000000,07C27213FF7DFF8B8559FCA82F76733DFBADF000AD7C0C4A38D227A5A9BA2B4F,True
3,Account1,Account2,80000000000,85CDB6E4231DFC7D8CC361B418EF456E9169EF6335633C5AC39BF8870EEB04C8,False
3,Account1,Account2,83000000000,BD5A9F6965C1BE64181B62F15B3B4720BC087B0121C12456E740F4F94391EF7A,False
3,Account1,Account3,82000000000,B589B83F42DA245A8648731B1559FEEC2C6E41043BA10365E872790C2C2BAE67,False
3,Account1,Account3,81000000000,30BFA349C815086C27515CDC116E624D20921398658117D0BE5743B9221CDA02,False
4,None,Account3,100001000000,2DE66CDB2291B36B73E86AC815B629F2FD4028EB1F4F0A45B2032557B3E331F0,True
4,None,Account1,100001000000,53F2EB137FDD140E804ECE60D14BA55A1D607F1809FA61977B263C3DCC08F953,True
4,None,Account2,100001000000,07C27213FF7DFF8B8559FCA82F76733DFBADF000AD7C0C4A38D227A5A9BA2B4F,True
4,Account1,Account2,80000000000,85CDB6E4231DFC7D8CC361B418EF456E9169EF6335633C5AC39BF8870EEB04C8,False
4,Account1,Account2,83000000000,BD5A9F6965C1BE64181B62F15B3B4720BC087B0121C12456E740F4F94391EF7A,False
4,Account1,Account3,82000000000,B589B83F42DA245A8648731B1559FEEC2C6E41043BA10365E872790C2C2BAE67,False
4,Account1,Account3,81000000000,30BFA349C815086C27515CDC116E624D20921398658117D0BE5743B9221CDA02,False
