peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,1f900eaeab1e14d8d225853d1bccb7f86543df3009ef491706df42364d7f7838,[]
3,4,2,1f900eaeab1e14d8d225853d1bccb7f86543df3009ef491706df42364d7f7838,[]
4,3,2,1f900eaeab1e14d8d225853d1bccb7f86543df3009ef491706df42364d7f7838,[]
0,3,3,296552a3b7a02d1f2374a2fadc9bc9dd988cb0686f6cf37b03a9c58e387ce69d,[]
3,1,3,296552a3b7a02d1f2374a2fadc9bc9dd988cb0686f6cf37b03a9c58e387ce69d,[]
4,3,3,296552a3b7a02d1f2374a2fadc9bc9dd988cb0686f6cf37b03a9c58e387ce69d,[]
0,4,4,a4e5ac85acbde5abb144842d9b62973b0745789ee96060cd6d6ee937629bb521,[]
3,4,4,a4e5ac85acbde5abb144842d9b62973b0745789ee96060cd6d6ee937629bb521,[]
4,3,4,a4e5ac85acbde5abb144842d9b62973b0745789ee96060cd6d6ee937629bb521,[]
0,4,5,61e58db69d61d9355eed8d13a2d17a3a9bdffb1db1399181f336d6450dad12f8,[]
3,4,5,61e58db69d61d9355eed8d13a2d17a3a9bdffb1db1399181f336d6450dad12f8,[]
4,1,5,61e58db69d61d9355eed8d13a2d17a3a9bdffb1db1399181f336d6450dad12f8,[]
1,4,2,6f27488cf8e002e0a021115213101291ba23d1e161aea045a9c8ce7ca858a492,[]
2,3,2,6f27488cf8e002e0a021115213101291ba23d1e161aea045a9c8ce7ca858a492,[]
0,4,6,706e98a02ad0b22b58a84130ff533b104d9f991c9337311ce47406d0675d8f81,[]
3,2,6,706e98a02ad0b22b58a84130ff533b104d9f991c9337311ce47406d0675d8f81,[]
4,2,6,706e98a02ad0b22b58a84130ff533b104d9f991c9337311ce47406d0675d8f81,[]
1,4,3,49f8c2ce177668bfa5b0c3c5534495580d53307f46422060011632cc13ac8ef8,[]
0,3,7,a2f823f509d3e350a17f1a2822092ace10aaf47cdb531295f30b4ef4c34de553,[]
3,4,7,a2f823f509d3e350a17f1a2822092ace10aaf47cdb531295f30b4ef4c34de553,[]
4,3,7,a2f823f509d3e350a17f1a2822092ace10aaf47cdb531295f30b4ef4c34de553,[]
2,3,3,49f8c2ce177668bfa5b0c3c5534495580d53307f46422060011632cc13ac8ef8,[]
0,3,8,961a65d6bc45f5d91c1148ca083d2cc970139d55488cfde67704698a20467490,['2DE66CDB2291B36B73E86AC815B629F2FD4028EB1F4F0A45B2032557B3E331F0']
3,2,8,7c710d5b8b2f69ff44369c5a93c5f26e87f1e9c990719aeb98ee1036da66399e,"['07C27213FF7DFF8B8559FCA82F76733DFBADF000AD7C0C4A38D227A5A9BA2B4F', '2DE66CDB2291B36B73E86AC815B629F2FD4028EB1F4F0A45B2032557B3E331F0', '53F2EB137FDD140E804ECE60D14BA55A1D607F1809FA61977B263C3DCC08F953']"
4,2,8,7c710d5b8b2f69ff44369c5a93c5f26e87f1e9c990719aeb98ee1036da66399e,"['07C27213FF7DFF8B8559FCA82F76733DFBADF000AD7C0C4A38D227A5A9BA2B4F', '2DE66CDB2291B36B73E86AC815B629F2FD4028EB1F4F0A45B2032557B3E331F0', '53F2EB137FDD140E804ECE60D14BA55A1D607F1809FA61977B263C3DCC08F953']"
1,4,4,15af3d7b7fc9849fcc808c50329dfd6ba054f7b1d0508d7dbcd72857595f6353,"['2DE66CDB2291B36B73E86AC815B629F2FD4028EB1F4F0A45B2032557B3E331F0', '53F2EB137FDD140E804ECE60D14BA55A1D607F1809FA61977B263C3DCC08F953']"
2,4,4,e537895b65b4e49f1a10fe0f9745d4f6fbe46939a168ab3246ea6a2e9d7ec708,"['07C27213FF7DFF8B8559FCA82F76733DFBADF000AD7C0C4A38D227A5A9BA2B4F', '2DE66CDB2291B36B73E86AC815B629F2FD4028EB1F4F0A45B2032557B3E331F0', '53F2EB137FDD140E804ECE60D14BA55A1D607F1809FA61977B263C3DCC08F953']"
4,3,9,3e9868b1d9d4dee1b6ffd79cf88f5c298d6b38057b8cf7c42b1b28f1eaea5627,[]
3,4,9,3e9868b1d9d4dee1b6ffd79cf88f5c298d6b38057b8cf7c42b1b28f1eaea5627,[]
3,4,10,3964d83dcab5fc8f75c3e702f9da9401b62fa21d9dc5ccd6740efe0108221e4c,"['85CDB6E4231DFC7D8CC361B418EF456E9169EF6335633C5AC39BF8870EEB04C8', 'BD5A9F6965C1BE64181B62F15B3B4720BC087B0121C12456E740F4F94391EF7A']"
4,3,10,e4eba9238f4e07f671072359b173b96f99d110d526ced5053f75bdd182b1dc58,[]
0,1,9,328694240067face28bcf5ed6bb94cca9a7f42a63e6daf532271977004bb499b,"['07C27213FF7DFF8B8559FCA82F76733DFBADF000AD7C0C4A38D227A5A9BA2B4F', '53F2EB137FDD140E804ECE60D14BA55A1D607F1809FA61977B263C3DCC08F953']"
2,1,5,451196e99e29e3912089e19620bf092021b34fe080361f1085369712a4b24c0f,['B589B83F42DA245A8648731B1559FEEC2C6E41043BA10365E872790C2C2BAE67']
1,3,5,c3ad7488ceab0afa560e3265af8b663eee0bdec675c57bc370a11886f6edb64b,['07C27213FF7DFF8B8559FCA82F76733DFBADF000AD7C0C4A38D227A5A9BA2B4F']
3,2,11,039d29400fb81b716cab8340408289cb4fa9a61b103cfe22a2b230d9afe93f12,[]
4,2,11,87d8e091bc10204aa068ef8bb095951d3725eb3f49308cc82244fcb6f5706701,['BD5A9F6965C1BE64181B62F15B3B4720BC087B0121C12456E740F4F94391EF7A']
1,4,6,8993f6b4300147c8b16080b3d0243a2b06502b81cacec5a3cb0c6a9875a51762,['30BFA349C815086C27515CDC116E624D20921398658117D0BE5743B9221CDA02']
2,3,6,b9174aed7505f9b08140dbaea96965fc820aa057312b3e3516a4d77ab0b19698,[]
0,3,10,ec1e6733ad17bed06238b789c2ef937e9cbebe9b81e1f0635d54dda47b477951,['85CDB6E4231DFC7D8CC361B418EF456E9169EF6335633C5AC39BF8870EEB04C8']
3,4,12,1be70c3e2b984a20fcd6ae14ca5140005a3999ccf8fd6f08a2091da35a2b0762,[]
4,2,12,52e99beb8db54bd257ead8de47e1f91d84be693dd10f8b8e356ae4dc44002360,[]
3,2,13,4f72f6c58533d660a1d496a5aa767e3066ea95f28a90e5c68dd11240dd2dd789,[]
4,2,13,e399c936dd7a8af2ef4028aa925ea8b39e0b28b158fbd04b76119295a7f1626f,[]
1,3,7,f13b8fcd1c68ae8291fd762f60352ea09507ed8b5da0fb89f13039b4046c9c08,[]
2,4,7,37ee72854bdb1d21325aba648452302f3b1b52284ca643403509cca9dc87477a,[]
0,3,11,b3044604992033580cc7fa9168541ec2640775924d4b71442c6f82795b952d0d,[]
3,0,14,752547f188ec823e3b94423c502809a86039342bccec57d7cb317b362c102142,[]
