peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,0269cf1e7677fe93f4379c098280beb9578389143f3f17ac13567e34cc0f1cd4,[]
2,4,2,0269cf1e7677fe93f4379c098280beb9578389143f3f17ac13567e34cc0f1cd4,[]
4,2,2,0269cf1e7677fe93f4379c098280beb9578389143f3f17ac13567e34cc0f1cd4,[]
0,3,2,0269cf1e7677fe93f4379c098280beb9578389143f3f17ac13567e34cc0f1cd4,[]
3,4,2,0269cf1e7677fe93f4379c098280beb9578389143f3f17ac13567e34cc0f1cd4,[]
2,3,3,73b88d2bdf9520a5084f371611322fac71562596774f7eb87a961ef2e4eaadd0,[]
4,3,3,73b88d2bdf9520a5084f371611322fac71562596774f7eb87a961ef2e4eaadd0,[]
1,4,3,73b88d2bdf9520a5084f371611322fac71562596774f7eb87a961ef2e4eaadd0,[]
0,3,3,73b88d2bdf9520a5084f371611322fac71562596774f7eb87a961ef2e4eaadd0,[]
3,4,3,73b88d2bdf9520a5084f371611322fac71562596774f7eb87a961ef2e4eaadd0,[]
1,4,4,698a70c3c36e5000f79e5d8fdbea44b7e2019d7ea5f6dc74458c50f245798366,[]
2,3,4,698a70c3c36e5000f79e5d8fdbea44b7e2019d7ea5f6dc74458c50f245798366,[]
4,2,4,698a70c3c36e5000f79e5d8fdbea44b7e2019d7ea5f6dc74458c50f245798366,[]
0,3,4,698a70c3c36e5000f79e5d8fdbea44b7e2019d7ea5f6dc74458c50f245798366,[]
3,2,4,698a70c3c36e5000f79e5d8fdbea44b7e2019d7ea5f6dc74458c50f245798366,[]
2,3,5,c17f8afc1b787982c8bd11231ef32294de0aea8921c4992a442a0caa4a69322e,['D71CDCBAADF17A5EB639D5634862D59133DD56FE2C4C9B934C686AC55143C6E5']
1,3,5,408221ba5fd6815b2824a6319f26a3bf42bf034c96f12f2dbabd6913904ba62a,"['17D3442EC8EA49CD9B3A25F372222CA9DEC9FFDE401625439735EF02C0ABE194', 'CCE2D8A6A70B675DEA6FF37B77418FFDA02BC1ADAF61B045E6C920EA873C971C', 'D71CDCBAADF17A5EB639D5634862D59133DD56FE2C4C9B934C686AC55143C6E5']"
4,3,5,408221ba5fd6815b2824a6319f26a3bf42bf034c96f12f2dbabd6913904ba62a,"['17D3442EC8EA49CD9B3A25F372222CA9DEC9FFDE401625439735EF02C0ABE194', 'CCE2D8A6A70B675DEA6FF37B77418FFDA02BC1ADAF61B045E6C920EA873C971C', 'D71CDCBAADF17A5EB639D5634862D59133DD56FE2C4C9B934C686AC55143C6E5']"
0,3,5,408221ba5fd6815b2824a6319f26a3bf42bf034c96f12f2dbabd6913904ba62a,"['17D3442EC8EA49CD9B3A25F372222CA9DEC9FFDE401625439735EF02C0ABE194', 'CCE2D8A6A70B675DEA6FF37B77418FFDA02BC1ADAF61B045E6C920EA873C971C', 'D71CDCBAADF17A5EB639D5634862D59133DD56FE2C4C9B934C686AC55143C6E5']"
