node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D71CDCBAADF17A5EB639D5634862D59133DD56FE2C4C9B934C686AC55143C6E5,True
0,None,Account2,100001000000,17D3442EC8EA49CD9B3A25F372222CA9DEC9FFDE401625439735EF02C0ABE194,True
0,None,Account3,100001000000,CCE2D8A6A70B675DEA6FF37B77418FFDA02BC1ADAF61B045E6C920EA873C971C,True
0,Account1,Account2,80000000000,3D6CE1E662FADFC047310F615CBF23847E66212642D0700C94288A3B9FEBF157,True
0,Account1,Account3,82000000000,4CE5B268214D79D5A80782598AD2091318DE258897E501CDB5F5273980F1EE9D,False
0,Account1,Account2,83000000000,AC2AA68965692DCDE27A346A26D3D5EE7C1C5B472FDEC6B21ED6B303775BB9A4,False
0,Account1,Account3,81000000000,80EA4F51596013CEB9CBB28BB0FE59D695CA9B66223517E35DFA16DAB4961FC1,False
1,None,Account1,100001000000,D71CDCBAADF17A5EB639D5634862D59133DD56FE2C4C9B934C686AC55143C6E5,True
1,None,Account2,100001000000,17D3442EC8EA49CD9B3A25F372222CA9DEC9FFDE401625439735EF02C0ABE194,True
1,None,Account3,100001000000,CCE2D8A6A70B675DEA6FF37B77418FFDA02BC1ADAF61B045E6C920EA873C971C,True
1,Account1,Account2,80000000000,3D6CE1E662FADFC047310F615CBF23847E66212642D0700C94288A3B9FEBF157,True
1,Account1,Account3,82000000000,4CE5B268214D79D5A80782598AD2091318DE258897E501CDB5F5273980F1EE9D,False
1,Account1,Account2,83000000000,AC2AA68965692DCDE27A346A26D3D5EE7C1C5B472FDEC6B21ED6B303775BB9A4,False
1,Account1,Account3,81000000000,80EA4F51596013CEB9CBB28BB0FE59D695CA9B66223517E35DFA16DAB4961FC1,False
2,None,Account1,100001000000,D71CDCBAADF17A5EB639D5634862D59133DD56FE2C4C9B934C686AC55143C6E5,True
2,None,Account2,100001000000,17D3442EC8EA49CD9B3A25F372222CA9DEC9FFDE401625439735EF02C0ABE194,True
2,None,Account3,100001000000,CCE2D8A6A70B675DEA6FF37B77418FFDA02BC1ADAF61B045E6C920EA873C971C,True
2,Account1,Account2,80000000000,3D6CE1E662FADFC047310F615CBF23847E66212642D0700C94288A3B9FEBF157,True
2,Account1,Account3,82000000000,4CE5B268214D79D5A80782598AD2091318DE258897E501CDB5F5273980F1EE9D,False
2,Account1,Account2,83000000000,AC2AA68965692DCDE27A346A26D3D5EE7C1C5B472FDEC6B21ED6B303775BB9A4,False
2,Account1,Account3,81000000000,80EA4F51596013CEB9CBB28BB0FE59D695CA9B66223517E35DFA16DAB4961FC1,False
3,None,Account1,100001000000,D71CDCBAADF17A5EB639D5634862D59133DD56FE2C4C9B934C686AC55143C6E5,True
3,None,Account2,100001000000,17D3442EC8EA49CD9B3A25F372222CA9DEC9FFDE401625439735EF02C0ABE194,True
3,None,Account3,100001000000,CCE2D8A6A70B675DEA6FF37B77418FFDA02BC1ADAF61B045E6C920EA873C971C,True
3,Account1,Account2,80000000000,3D6CE1E662FADFC047310F615CBF23847E66212642D0700C94288A3B9FEBF157,True
3,Account1,Account3,82000000000,4CE5B268214D79D5A80782598AD2091318DE258897E501CDB5F5273980F1EE9D,False
3,Account1,Account2,83000000000,AC2AA68965692DCDE27A346A26D3D5EE7C1C5B472FDEC6B21ED6B303775BB9A4,False
3,Account1,Account3,81000000000,80EA4F51596013CEB9CBB28BB0FE59D695CA9B66223517E35DFA16DAB4961FC1,False
4,None,Account1,100001000000,D71CDCBAADF17A5EB639D5634862D59133DD56FE2C4C9B934C686AC55143C6E5,True
4,None,Account2,100001000000,17D3442EC8EA49CD9B3A25F372222CA9DEC9FFDE401625439735EF02C0ABE194,True
4,None,Account3,100001000000,CCE2D8A6A70B675DEA6FF37B77418FFDA02BC1ADAF61B045E6C920EA873C971C,True
4,Account1,Account2,80000000000,3D6CE1E662FADFC047310F615CBF23847E66212642D0700C94288A3B9FEBF157,True
4,Account1,Account3,82000000000,4CE5B268214D79D5A80782598AD2091318DE258897E501CDB5F5273980F1EE9D,False
4,Account1,Account2,83000000000,AC2AA68965692DCDE27A346A26D3D5EE7C1C5B472FDEC6B21ED6B303775BB9A4,False
4,Account1,Account3,81000000000,80EA4F51596013CEB9CBB28BB0FE59D695CA9B66223517E35DFA16DAB4961FC1,False
