node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4E79983430636B7EBBF576F6C54ECB0A013CA3529708938D1D5C116A8FB6AE7B,False
0,None,Account3,100001000000,52D679659ED8A03256281E928EDBCE009E4C82BFDFD9084DD3F25E2656A44C6C,False
0,None,Account2,100001000000,6E7C01F7D8FB74563E0710A5D2B48136064A1A05C7BA62A5E733D30FC59E7B18,False
0,Account1,Account3,81000000000,05CF53AF9E29C8FB841D45400643973B46E7ECEDE67296B71AD47F8F6A7B49B2,False
0,Account1,Account2,80000000000,C2112EB9C9C96E43C36B2B99CCD62E575012F3A3BFDACCD1EEE4E677A592E254,False
0,Account1,Account3,82000000000,0DD31976BA95F8A2707482F4255659CE11383B4638B7C267BFA5660A6975B162,False
0,Account1,Account2,83000000000,0A40EA48A0D022320DFD966D0C06351B7A0DEAC0ED2FF8C27D61024C140D8AE6,False
1,None,Account1,100001000000,4E79983430636B7EBBF576F6C54ECB0A013CA3529708938D1D5C116A8FB6AE7B,False
1,None,Account3,100001000000,52D679659ED8A03256281E928EDBCE009E4C82BFDFD9084DD3F25E2656A44C6C,False
1,None,Account2,100001000000,6E7C01F7D8FB74563E0710A5D2B48136064A1A05C7BA62A5E733D30FC59E7B18,False
1,Account1,Account3,81000000000,05CF53AF9E29C8FB841D45400643973B46E7ECEDE67296B71AD47F8F6A7B49B2,False
1,Account1,Account2,80000000000,C2112EB9C9C96E43C36B2B99CCD62E575012F3A3BFDACCD1EEE4E677A592E254,False
1,Account1,Account3,82000000000,0DD31976BA95F8A2707482F4255659CE11383B4638B7C267BFA5660A6975B162,False
1,Account1,Account2,83000000000,0A40EA48A0D022320DFD966D0C06351B7A0DEAC0ED2FF8C27D61024C140D8AE6,False
2,None,Account1,100001000000,4E79983430636B7EBBF576F6C54ECB0A013CA3529708938D1D5C116A8FB6AE7B,False
2,None,Account3,100001000000,52D679659ED8A03256281E928EDBCE009E4C82BFDFD9084DD3F25E2656A44C6C,False
2,None,Account2,100001000000,6E7C01F7D8FB74563E0710A5D2B48136064A1A05C7BA62A5E733D30FC59E7B18,False
2,Account1,Account3,81000000000,05CF53AF9E29C8FB841D45400643973B46E7ECEDE67296B71AD47F8F6A7B49B2,False
2,Account1,Account2,80000000000,C2112EB9C9C96E43C36B2B99CCD62E575012F3A3BFDACCD1EEE4E677A592E254,False
2,Account1,Account3,82000000000,0DD31976BA95F8A2707482F4255659CE11383B4638B7C267BFA5660A6975B162,False
2,Account1,Account2,83000000000,0A40EA48A0D022320DFD966D0C06351B7A0DEAC0ED2FF8C27D61024C140D8AE6,False
3,None,Account1,100001000000,4E79983430636B7EBBF576F6C54ECB0A013CA3529708938D1D5C116A8FB6AE7B,False
3,None,Account3,100001000000,52D679659ED8A03256281E928EDBCE009E4C82BFDFD9084DD3F25E2656A44C6C,False
3,None,Account2,100001000000,6E7C01F7D8FB74563E0710A5D2B48136064A1A05C7BA62A5E733D30FC59E7B18,False
3,Account1,Account3,81000000000,05CF53AF9E29C8FB841D45400643973B46E7ECEDE67296B71AD47F8F6A7B49B2,False
3,Account1,Account2,80000000000,C2112EB9C9C96E43C36B2B99CCD62E575012F3A3BFDACCD1EEE4E677A592E254,False
3,Account1,Account3,82000000000,0DD31976BA95F8A2707482F4255659CE11383B4638B7C267BFA5660A6975B162,False
3,Account1,Account2,83000000000,0A40EA48A0D022320DFD966D0C06351B7A0DEAC0ED2FF8C27D61024C140D8AE6,False
4,None,Account1,100001000000,4E79983430636B7EBBF576F6C54ECB0A013CA3529708938D1D5C116A8FB6AE7B,False
4,None,Account3,100001000000,52D679659ED8A03256281E928EDBCE009E4C82BFDFD9084DD3F25E2656A44C6C,False
4,None,Account2,100001000000,6E7C01F7D8FB74563E0710A5D2B48136064A1A05C7BA62A5E733D30FC59E7B18,False
4,Account1,Account3,81000000000,05CF53AF9E29C8FB841D45400643973B46E7ECEDE67296B71AD47F8F6A7B49B2,False
4,Account1,Account2,80000000000,C2112EB9C9C96E43C36B2B99CCD62E575012F3A3BFDACCD1EEE4E677A592E254,False
4,Account1,Account3,82000000000,0DD31976BA95F8A2707482F4255659CE11383B4638B7C267BFA5660A6975B162,False
4,Account1,Account2,83000000000,0A40EA48A0D022320DFD966D0C06351B7A0DEAC0ED2FF8C27D61024C140D8AE6,False
