peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,2,a6db56ec2fc71d5eab1d5a5c2718a577a365785a4afc10b71454d8a07be3c7d1,[]
2,4,2,a6db56ec2fc71d5eab1d5a5c2718a577a365785a4afc10b71454d8a07be3c7d1,[]
0,4,2,a6db56ec2fc71d5eab1d5a5c2718a577a365785a4afc10b71454d8a07be3c7d1,[]
3,4,2,a6db56ec2fc71d5eab1d5a5c2718a577a365785a4afc10b71454d8a07be3c7d1,[]
4,3,2,a6db56ec2fc71d5eab1d5a5c2718a577a365785a4afc10b71454d8a07be3c7d1,[]
2,4,3,3148444dcfb7522e28a12743274a1f75a3e23dbe55c42ed4cb362f3a9e0bc108,[]
3,4,3,3148444dcfb7522e28a12743274a1f75a3e23dbe55c42ed4cb362f3a9e0bc108,[]
1,4,3,3148444dcfb7522e28a12743274a1f75a3e23dbe55c42ed4cb362f3a9e0bc108,[]
0,3,3,3148444dcfb7522e28a12743274a1f75a3e23dbe55c42ed4cb362f3a9e0bc108,[]
4,2,3,3148444dcfb7522e28a12743274a1f75a3e23dbe55c42ed4cb362f3a9e0bc108,[]
2,4,4,0e5910f2edd1753ddd12d8379d694c733aadf71225684a4e61033053d25be106,[]
3,4,4,0e5910f2edd1753ddd12d8379d694c733aadf71225684a4e61033053d25be106,[]
0,4,4,0e5910f2edd1753ddd12d8379d694c733aadf71225684a4e61033053d25be106,[]
4,3,4,0e5910f2edd1753ddd12d8379d694c733aadf71225684a4e61033053d25be106,[]
1,4,4,0e5910f2edd1753ddd12d8379d694c733aadf71225684a4e61033053d25be106,[]
3,2,5,cabe756b17d414f67ce9c3e1bff991e8fb717c5b31d44a5bb4dd4403765a6b25,['4E79983430636B7EBBF576F6C54ECB0A013CA3529708938D1D5C116A8FB6AE7B']
2,4,5,cabe756b17d414f67ce9c3e1bff991e8fb717c5b31d44a5bb4dd4403765a6b25,['4E79983430636B7EBBF576F6C54ECB0A013CA3529708938D1D5C116A8FB6AE7B']
