node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999674,803891210,3148444DCFB7522E28A12743274A1F75A3E23DBE55C42ED4CB362F3A9E0BC108,3
3,3,20,3.000739,803891210,3148444DCFB7522E28A12743274A1F75A3E23DBE55C42ED4CB362F3A9E0BC108,3
1,3,20,3.998980,803891210,3148444DCFB7522E28A12743274A1F75A3E23DBE55C42ED4CB362F3A9E0BC108,3
4,3,20,4.014249,803891210,3148444DCFB7522E28A12743274A1F75A3E23DBE55C42ED4CB362F3A9E0BC108,3
1,2,20,24.353076,803891190,A6DB56EC2FC71D5EAB1D5A5C2718A577A365785A4AFC10B71454D8A07BE3C7D1,2
2,2,20,24.697889,803891190,A6DB56EC2FC71D5EAB1D5A5C2718A577A365785A4AFC10B71454D8A07BE3C7D1,2
0,2,20,24.873375,803891190,A6DB56EC2FC71D5EAB1D5A5C2718A577A365785A4AFC10B71454D8A07BE3C7D1,2
3,2,20,25.066679,803891190,A6DB56EC2FC71D5EAB1D5A5C2718A577A365785A4AFC10B71454D8A07BE3C7D1,2
4,2,20,25.113765,803891190,A6DB56EC2FC71D5EAB1D5A5C2718A577A365785A4AFC10B71454D8A07BE3C7D1,2
2,4,20,3.001181,803891211,0E5910F2EDD1753DDD12D8379D694C733AADF71225684A4E61033053D25BE106,4
3,4,20,3.001260,803891211,0E5910F2EDD1753DDD12D8379D694C733AADF71225684A4E61033053D25BE106,4
0,4,20,3.000268,803891211,0E5910F2EDD1753DDD12D8379D694C733AADF71225684A4E61033053D25BE106,4
4,4,20,2.987490,803891211,0E5910F2EDD1753DDD12D8379D694C733AADF71225684A4E61033053D25BE106,4
1,4,20,4.000821,803891211,0E5910F2EDD1753DDD12D8379D694C733AADF71225684A4E61033053D25BE106,4
0,3,20,4.002184,803891210,3148444DCFB7522E28A12743274A1F75A3E23DBE55C42ED4CB362F3A9E0BC108,3
3,5,20,3.000629,803891220,CABE756B17D414F67CE9C3E1BFF991E8FB717C5B31D44A5BB4DD4403765A6B25,5
2,5,20,4.002560,803891220,CABE756B17D414F67CE9C3E1BFF991E8FB717C5B31D44A5BB4DD4403765A6B25,5
4,5,20,3.001440,803891220,2AD7A9B2790EEEBBA5DDD7603EB03CF4FB1AC98CB7EC0B4F1BF88FC221189421,5
1,5,20,3.001178,803891220,2AD7A9B2790EEEBBA5DDD7603EB03CF4FB1AC98CB7EC0B4F1BF88FC221189421,5
0,5,20,5.003050,803891220,2AD7A9B2790EEEBBA5DDD7603EB03CF4FB1AC98CB7EC0B4F1BF88FC221189421,5
2,6,20,3.002236,803891221,D169295FF1A953F858338822DB7323CC9EC11B5EC410267AC162FA6FF2C8F5EE,6
3,6,20,4.002630,803891221,D169295FF1A953F858338822DB7323CC9EC11B5EC410267AC162FA6FF2C8F5EE,6
1,6,20,5.003689,803891221,AD30F20D386F98B1E425D806A094207257B1F57E922CD2674E69EFBAD623FC03,6
2,7,20,3.003280,803891222,6D8BA04EE6A8B3EEE6697F4AB7A943EE270E16F6209534DCAB2AA9CBD9598C61,7
3,7,20,3.002999,803891222,6D8BA04EE6A8B3EEE6697F4AB7A943EE270E16F6209534DCAB2AA9CBD9598C61,7
0,6,20,5.001031,803891221,AD30F20D386F98B1E425D806A094207257B1F57E922CD2674E69EFBAD623FC03,6
4,6,20,7.004617,803891221,AD30F20D386F98B1E425D806A094207257B1F57E922CD2674E69EFBAD623FC03,6
2,8,20,3.000022,803891230,535183D0FE0659B94BC0C22D7FE93DE0D884FFF479FE581A1B102D2AB1ECF072,8
3,8,20,3.001983,803891230,2040EF43E7E12D3F5CDB24C80452EC847BA39CBB5432D2432A87DC179C8CFCD2,8
1,7,20,11.009602,803891222,6D8BA04EE6A8B3EEE6697F4AB7A943EE270E16F6209534DCAB2AA9CBD9598C61,7
4,7,20,11.013913,803891222,6D8BA04EE6A8B3EEE6697F4AB7A943EE270E16F6209534DCAB2AA9CBD9598C61,7
2,9,20,16.009699,803891231,8F4D201007415555B74C0720269426BB6893D0D7A6AFAFEE22FE0D7D5EB4A790,9
3,9,20,16.010723,803891231,2621EC7B17C7E594179CD4F916C0E6387EC8F2F984FE0879A132C16B2F645FFC,9
0,7,20,23.009853,803891222,6D8BA04EE6A8B3EEE6697F4AB7A943EE270E16F6209534DCAB2AA9CBD9598C61,7
1,8,20,23.021112,803891240,55723CC9E23536A233A38878C9A753DDE82F68B3E635CE4C06E2E6AA4D1704E0,8
4,8,20,22.008012,803891240,55723CC9E23536A233A38878C9A753DDE82F68B3E635CE4C06E2E6AA4D1704E0,8
2,10,20,16.005748,803891250,7DEA24ED707EF4D1E3FA537724AD3159D4658B78E6F85F8DB3B48AA0C9BEEF0D,10
3,10,20,16.005807,803891250,202A31C2EA6FE8C62F68B39108F688E64470D7C3C2EA16268650F252932D0BA0,10
0,8,20,20.010096,803891250,91FCBFB50580E8C1301EE2183626E1FCCFB41A45322A7733048756520A339617,8
2,11,20,16.005677,803891260,1A7D89DE17A010DC752BAE66A31AA467D52014376A2C1F731EBC7FDE69FC5C74,11
3,11,20,16.004891,803891260,9DBE15FD26C2E2BF91EAB6E2671727C2FA9EBBF759BF87376432B6DA3713CDB2,11
1,9,20,20.008045,803891260,CCD9993974DF8480A020F0A5590E1A4B65523E2DAF958F44DB3BCC61B6551DC1,9
4,9,20,20.009586,803891260,CCD9993974DF8480A020F0A5590E1A4B65523E2DAF958F44DB3BCC61B6551DC1,9
0,9,20,20.005972,803891270,C61C13085C42C0C52D19B32C43345353F309245A8FA0F77DCA00812E04F0D1F1,9
2,12,20,16.005837,803891280,41EA89FF1B4AC85AF430B1C593CF10ECF5569E6D87F10B90916B95CFCF63A847,12
3,12,20,16.006536,803891280,39B1E92E4E706FE2FBE3E16E184A62C7749DD35721DEC03C8AC87168A58213B2,12
1,10,20,20.006927,803891280,73E51B5EC587AA1F46CF5D2F45323028B7F3DE52BA396FBB2A63B07AD2BBB90A,10
4,10,20,20.005640,803891280,73E51B5EC587AA1F46CF5D2F45323028B7F3DE52BA396FBB2A63B07AD2BBB90A,10
2,13,20,16.005329,803891290,717DA0B533E8B864BD5A47E4205856D6E9C9B36D9EBCFB4AA78371ADB0F450FB,13
3,13,20,16.007357,803891290,F43320190F6B17D195BCC6E39DBDFC682CE707A935D2A8374A689F4D867C2D5A,13
0,10,20,20.007984,803891290,72FDC53824CD8D6143099AB388D5A0CC0D8E36ECBE13DD4256C1CBA6187556B5,10
1,11,20,20.005079,803891300,F336FF11A69E413CC5F526E72D6BE4274912A418512AD51CE29BBFC01A85B79C,11
4,11,20,20.004719,803891300,F336FF11A69E413CC5F526E72D6BE4274912A418512AD51CE29BBFC01A85B79C,11
2,14,20,16.006563,803891310,178A018D0F7F1B5BF0568E49BAA363962F3F03225570C28F4E01A0CAE620511D,14
3,14,20,16.004412,803891310,F936EA35BDFB38AD7B22A03CF79E25D3E86960C1A9F66639D6E0A28089706A37,14
0,11,20,20.014520,803891310,872ECAF333990E9CDFE257D393EBCDCF7F9AC44FF3F10196F0FD796E670DB9CF,11
1,12,20,20.006560,803891320,0564E4A22D43D62D69682734EE84BF5E3D6EC8D08F26C5AE89736FA9E85B6ABE,12
4,12,20,20.007029,803891320,0564E4A22D43D62D69682734EE84BF5E3D6EC8D08F26C5AE89736FA9E85B6ABE,12
2,15,20,16.005472,803891330,03A0DB3C206193821999AB16EDCEA608ED84A3419D8D8E3801465FF6F620FC81,15
3,15,20,16.004468,803891330,0282D284961A09B6519DA759798F77E22FC21E62B30EBF244FEC901B6312DCE6,15
3,20,20,15.007060,803891410,65153091ADE3C12D17A75DB2DC99A132F4E2D251A6937DD91E7E6D553C6B619F,20
4,20,20,14.972084,803891410,65153091ADE3C12D17A75DB2DC99A132F4E2D251A6937DD91E7E6D553C6B619F,20
1,20,20,16.004222,803891410,65153091ADE3C12D17A75DB2DC99A132F4E2D251A6937DD91E7E6D553C6B619F,20
2,20,20,16.007818,803891410,65153091ADE3C12D17A75DB2DC99A132F4E2D251A6937DD91E7E6D553C6B619F,20
