node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.004982,803883590,0E973D61DF1C9AAACB1062A26DD253DA5A800B8D8C6020F63EADD93C22482800,3
3,3,20,3.001894,803883590,0E973D61DF1C9AAACB1062A26DD253DA5A800B8D8C6020F63EADD93C22482800,3
2,3,20,3.038651,803883590,0E973D61DF1C9AAACB1062A26DD253DA5A800B8D8C6020F63EADD93C22482800,3
1,3,20,3.000687,803883590,0E973D61DF1C9AAACB1062A26DD253DA5A800B8D8C6020F63EADD93C22482800,3
0,3,20,3.977155,803883590,0E973D61DF1C9AAACB1062A26DD253DA5A800B8D8C6020F63EADD93C22482800,3
4,2,20,17.121774,803883570,34BD6C3C38F529D35696EA511B7222D110CA8123EBB45EB0949C3AFF45F8391B,2
0,2,20,17.217483,803883570,34BD6C3C38F529D35696EA511B7222D110CA8123EBB45EB0949C3AFF45F8391B,2
3,2,20,17.411530,803883570,34BD6C3C38F529D35696EA511B7222D110CA8123EBB45EB0949C3AFF45F8391B,2
2,2,20,17.451036,803883570,34BD6C3C38F529D35696EA511B7222D110CA8123EBB45EB0949C3AFF45F8391B,2
1,2,20,18.077345,803883570,34BD6C3C38F529D35696EA511B7222D110CA8123EBB45EB0949C3AFF45F8391B,2
4,4,20,3.002388,803883591,B1DBCE86EB9400D5570BA4E807E547268117ACFCD0515DC2F402C8195A2CD5DA,4
3,4,20,3.000867,803883591,B1DBCE86EB9400D5570BA4E807E547268117ACFCD0515DC2F402C8195A2CD5DA,4
2,4,20,3.037545,803883591,B1DBCE86EB9400D5570BA4E807E547268117ACFCD0515DC2F402C8195A2CD5DA,4
1,4,20,3.002183,803883591,B1DBCE86EB9400D5570BA4E807E547268117ACFCD0515DC2F402C8195A2CD5DA,4
0,4,20,3.006704,803883591,B1DBCE86EB9400D5570BA4E807E547268117ACFCD0515DC2F402C8195A2CD5DA,4
4,5,20,3.000707,803883600,18BE0A2BAE397F91219CD3032A9E2FC5CC2566EA9ECBC1A6C97251A37773BC47,5
3,5,20,3.001623,803883600,18BE0A2BAE397F91219CD3032A9E2FC5CC2566EA9ECBC1A6C97251A37773BC47,5
2,5,20,2.989657,803883600,18BE0A2BAE397F91219CD3032A9E2FC5CC2566EA9ECBC1A6C97251A37773BC47,5
1,5,20,3.001613,803883600,18BE0A2BAE397F91219CD3032A9E2FC5CC2566EA9ECBC1A6C97251A37773BC47,5
0,5,20,3.001788,803883600,18BE0A2BAE397F91219CD3032A9E2FC5CC2566EA9ECBC1A6C97251A37773BC47,5
4,6,20,3.002015,803883601,75078F9D5A0543F1C2211160B2B8214BB5008369BAF97904202B28148D193295,6
3,6,20,3.000406,803883601,139EF7E99C5DE56A3CBF2AF6E04A895BEEB5212E02CEFA96F8D8C1D9F2031B6F,6
0,6,20,3.001381,803883601,139EF7E99C5DE56A3CBF2AF6E04A895BEEB5212E02CEFA96F8D8C1D9F2031B6F,6
2,6,20,3.921232,803883601,139EF7E99C5DE56A3CBF2AF6E04A895BEEB5212E02CEFA96F8D8C1D9F2031B6F,6
1,6,20,4.026052,803883601,139EF7E99C5DE56A3CBF2AF6E04A895BEEB5212E02CEFA96F8D8C1D9F2031B6F,6
3,7,20,4.003295,803883602,756B53557FD6D23814E5AEDDAEBF5ABF2A418E585084C84F2FD570B3BD1F4CAE,7
2,7,20,3.034565,803883602,756B53557FD6D23814E5AEDDAEBF5ABF2A418E585084C84F2FD570B3BD1F4CAE,7
1,7,20,2.978166,803883602,756B53557FD6D23814E5AEDDAEBF5ABF2A418E585084C84F2FD570B3BD1F4CAE,7
0,7,20,4.002598,803883602,756B53557FD6D23814E5AEDDAEBF5ABF2A418E585084C84F2FD570B3BD1F4CAE,7
4,7,20,11.029226,803883602,756B53557FD6D23814E5AEDDAEBF5ABF2A418E585084C84F2FD570B3BD1F4CAE,7
0,8,20,6.007945,803883610,E078363C62EB6638DD208314B074AB4629250B42C87648526D923FD04CC6A9F8,8
3,8,20,7.004745,803883610,E078363C62EB6638DD208314B074AB4629250B42C87648526D923FD04CC6A9F8,8
2,8,20,7.032801,803883610,E078363C62EB6638DD208314B074AB4629250B42C87648526D923FD04CC6A9F8,8
1,8,20,7.004523,803883610,E078363C62EB6638DD208314B074AB4629250B42C87648526D923FD04CC6A9F8,8
3,9,20,3.005101,803883611,C71537C36D1585A005E409B4B64D23EFCD1535CC3E5A3B0B5AFD8AA560CF0855,9
2,9,20,2.962847,803883611,C71537C36D1585A005E409B4B64D23EFCD1535CC3E5A3B0B5AFD8AA560CF0855,9
1,9,20,3.001293,803883611,C71537C36D1585A005E409B4B64D23EFCD1535CC3E5A3B0B5AFD8AA560CF0855,9
4,8,20,3.986946,803883610,E078363C62EB6638DD208314B074AB4629250B42C87648526D923FD04CC6A9F8,8
0,9,20,3.995911,803883611,C71537C36D1585A005E409B4B64D23EFCD1535CC3E5A3B0B5AFD8AA560CF0855,9
4,9,20,2.015384,803883611,C71537C36D1585A005E409B4B64D23EFCD1535CC3E5A3B0B5AFD8AA560CF0855,9
3,10,20,3.002183,803883620,9A52E30878964F93FDA6BD4A0DC2FE7F3B86435A81AF8535CF77902271F0F8ED,10
2,10,20,3.027492,803883620,9A52E30878964F93FDA6BD4A0DC2FE7F3B86435A81AF8535CF77902271F0F8ED,10
1,10,20,3.000355,803883620,9A52E30878964F93FDA6BD4A0DC2FE7F3B86435A81AF8535CF77902271F0F8ED,10
