peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,34bd6c3c38f529d35696ea511b7222d110ca8123ebb45eb0949c3aff45f8391b,[]
0,3,2,34bd6c3c38f529d35696ea511b7222d110ca8123ebb45eb0949c3aff45f8391b,[]
3,4,2,34bd6c3c38f529d35696ea511b7222d110ca8123ebb45eb0949c3aff45f8391b,[]
2,4,2,34bd6c3c38f529d35696ea511b7222d110ca8123ebb45eb0949c3aff45f8391b,[]
1,3,2,34bd6c3c38f529d35696ea511b7222d110ca8123ebb45eb0949c3aff45f8391b,[]
4,3,3,0e973d61df1c9aaacb1062a26dd253da5a800b8d8c6020f63eadd93c22482800,[]
3,1,3,0e973d61df1c9aaacb1062a26dd253da5a800b8d8c6020f63eadd93c22482800,[]
2,0,3,0e973d61df1c9aaacb1062a26dd253da5a800b8d8c6020f63eadd93c22482800,[]
1,4,3,0e973d61df1c9aaacb1062a26dd253da5a800b8d8c6020f63eadd93c22482800,[]
0,4,3,0e973d61df1c9aaacb1062a26dd253da5a800b8d8c6020f63eadd93c22482800,[]
4,2,4,b1dbce86eb9400d5570ba4e807e547268117acfcd0515dc2f402c8195a2cd5da,[]
3,4,4,b1dbce86eb9400d5570ba4e807e547268117acfcd0515dc2f402c8195a2cd5da,[]
2,4,4,b1dbce86eb9400d5570ba4e807e547268117acfcd0515dc2f402c8195a2cd5da,[]
1,2,4,b1dbce86eb9400d5570ba4e807e547268117acfcd0515dc2f402c8195a2cd5da,[]
0,3,4,b1dbce86eb9400d5570ba4e807e547268117acfcd0515dc2f402c8195a2cd5da,[]
4,2,5,18be0a2bae397f91219cd3032a9e2fc5cc2566ea9ecbc1a6c97251a37773bc47,[]
3,1,5,18be0a2bae397f91219cd3032a9e2fc5cc2566ea9ecbc1a6c97251a37773bc47,[]
2,4,5,18be0a2bae397f91219cd3032a9e2fc5cc2566ea9ecbc1a6c97251a37773bc47,[]
1,4,5,18be0a2bae397f91219cd3032a9e2fc5cc2566ea9ecbc1a6c97251a37773bc47,[]
0,4,5,18be0a2bae397f91219cd3032a9e2fc5cc2566ea9ecbc1a6c97251a37773bc47,[]
4,3,6,75078f9d5a0543f1c2211160b2b8214bb5008369baf97904202b28148d193295,"['84349BA1C48FDFC99732028DB5151C91220F42CF975136BDD564A19FB2C6CD2C', 'F36211D13F12B44C2D2536C79F2A534AA8E17EBE1076D61FBFB01E0CC02DDACC']"
3,1,6,139ef7e99c5de56a3cbf2af6e04a895beeb5212e02cefa96f8d8c1d9f2031b6f,"['18EA693634E34197610C2ACA4875940F53D9B10A3CB301153653688D1B10C549', '84349BA1C48FDFC99732028DB5151C91220F42CF975136BDD564A19FB2C6CD2C', 'F36211D13F12B44C2D2536C79F2A534AA8E17EBE1076D61FBFB01E0CC02DDACC']"
0,4,6,139ef7e99c5de56a3cbf2af6e04a895beeb5212e02cefa96f8d8c1d9f2031b6f,"['18EA693634E34197610C2ACA4875940F53D9B10A3CB301153653688D1B10C549', '84349BA1C48FDFC99732028DB5151C91220F42CF975136BDD564A19FB2C6CD2C', 'F36211D13F12B44C2D2536C79F2A534AA8E17EBE1076D61FBFB01E0CC02DDACC']"
2,4,6,139ef7e99c5de56a3cbf2af6e04a895beeb5212e02cefa96f8d8c1d9f2031b6f,"['18EA693634E34197610C2ACA4875940F53D9B10A3CB301153653688D1B10C549', '84349BA1C48FDFC99732028DB5151C91220F42CF975136BDD564A19FB2C6CD2C', 'F36211D13F12B44C2D2536C79F2A534AA8E17EBE1076D61FBFB01E0CC02DDACC']"
1,0,6,139ef7e99c5de56a3cbf2af6e04a895beeb5212e02cefa96f8d8c1d9f2031b6f,"['18EA693634E34197610C2ACA4875940F53D9B10A3CB301153653688D1B10C549', '84349BA1C48FDFC99732028DB5151C91220F42CF975136BDD564A19FB2C6CD2C', 'F36211D13F12B44C2D2536C79F2A534AA8E17EBE1076D61FBFB01E0CC02DDACC']"
3,0,7,756b53557fd6d23814e5aeddaebf5abf2a418e585084c84f2fd570b3bd1f4cae,[]
2,4,7,756b53557fd6d23814e5aeddaebf5abf2a418e585084c84f2fd570b3bd1f4cae,[]
1,4,7,756b53557fd6d23814e5aeddaebf5abf2a418e585084c84f2fd570b3bd1f4cae,[]
0,3,7,756b53557fd6d23814e5aeddaebf5abf2a418e585084c84f2fd570b3bd1f4cae,[]
4,0,7,756b53557fd6d23814e5aeddaebf5abf2a418e585084c84f2fd570b3bd1f4cae,[]
0,4,8,e078363c62eb6638dd208314b074ab4629250b42c87648526d923fd04cc6a9f8,['0E7BDDF20695DCE3BB8C740DA8E2CF91044D7659F7A17CF9E03EEE25872D15D5']
3,2,8,e078363c62eb6638dd208314b074ab4629250b42c87648526d923fd04cc6a9f8,['0E7BDDF20695DCE3BB8C740DA8E2CF91044D7659F7A17CF9E03EEE25872D15D5']
2,1,8,e078363c62eb6638dd208314b074ab4629250b42c87648526d923fd04cc6a9f8,['0E7BDDF20695DCE3BB8C740DA8E2CF91044D7659F7A17CF9E03EEE25872D15D5']
1,4,8,e078363c62eb6638dd208314b074ab4629250b42c87648526d923fd04cc6a9f8,['0E7BDDF20695DCE3BB8C740DA8E2CF91044D7659F7A17CF9E03EEE25872D15D5']
3,4,9,c71537c36d1585a005e409b4b64d23efcd1535cc3e5a3b0b5afd8aa560cf0855,[]
2,3,9,c71537c36d1585a005e409b4b64d23efcd1535cc3e5a3b0b5afd8aa560cf0855,[]
1,4,9,c71537c36d1585a005e409b4b64d23efcd1535cc3e5a3b0b5afd8aa560cf0855,[]
4,2,8,e078363c62eb6638dd208314b074ab4629250b42c87648526d923fd04cc6a9f8,['0E7BDDF20695DCE3BB8C740DA8E2CF91044D7659F7A17CF9E03EEE25872D15D5']
0,4,9,c71537c36d1585a005e409b4b64d23efcd1535cc3e5a3b0b5afd8aa560cf0855,[]
4,3,9,c71537c36d1585a005e409b4b64d23efcd1535cc3e5a3b0b5afd8aa560cf0855,[]
3,2,10,9a52e30878964f93fda6bd4a0dc2fe7f3b86435a81af8535cf77902271f0f8ed,[]
2,1,10,9a52e30878964f93fda6bd4a0dc2fe7f3b86435a81af8535cf77902271f0f8ed,[]
1,4,10,9a52e30878964f93fda6bd4a0dc2fe7f3b86435a81af8535cf77902271f0f8ed,[]
0,3,10,9a52e30878964f93fda6bd4a0dc2fe7f3b86435a81af8535cf77902271f0f8ed,[]
4,3,10,9a52e30878964f93fda6bd4a0dc2fe7f3b86435a81af8535cf77902271f0f8ed,[]
3,2,11,8e46e9f3c0c7572d5e48c0497829d651621030f870e1a65edd1e12c33b85bdb7,[]
2,3,11,8e46e9f3c0c7572d5e48c0497829d651621030f870e1a65edd1e12c33b85bdb7,[]
1,3,11,8e46e9f3c0c7572d5e48c0497829d651621030f870e1a65edd1e12c33b85bdb7,[]
4,2,11,8e46e9f3c0c7572d5e48c0497829d651621030f870e1a65edd1e12c33b85bdb7,[]
0,2,11,8e46e9f3c0c7572d5e48c0497829d651621030f870e1a65edd1e12c33b85bdb7,[]
3,2,12,1c55e859ab6885e15f1374b2b303a7e6a16805a1e0323f95eed259f9c6c7f073,[]
2,4,12,1c55e859ab6885e15f1374b2b303a7e6a16805a1e0323f95eed259f9c6c7f073,[]
1,4,12,1c55e859ab6885e15f1374b2b303a7e6a16805a1e0323f95eed259f9c6c7f073,[]
4,3,12,1c55e859ab6885e15f1374b2b303a7e6a16805a1e0323f95eed259f9c6c7f073,[]
0,4,12,1c55e859ab6885e15f1374b2b303a7e6a16805a1e0323f95eed259f9c6c7f073,[]
3,4,13,ab6e0004bd49239725a9009771340d44a890d5b3989b1c0de4e1d80ecdd29b17,[]
2,4,13,ab6e0004bd49239725a9009771340d44a890d5b3989b1c0de4e1d80ecdd29b17,[]
1,4,13,ab6e0004bd49239725a9009771340d44a890d5b3989b1c0de4e1d80ecdd29b17,[]
4,2,13,ab6e0004bd49239725a9009771340d44a890d5b3989b1c0de4e1d80ecdd29b17,[]
0,3,13,ab6e0004bd49239725a9009771340d44a890d5b3989b1c0de4e1d80ecdd29b17,[]
3,1,14,beaa8b5dd985540516c9726e172782d0101d3d98a6d54cdbc08fd4c188fe47c3,[]
2,3,14,beaa8b5dd985540516c9726e172782d0101d3d98a6d54cdbc08fd4c188fe47c3,[]
1,4,14,beaa8b5dd985540516c9726e172782d0101d3d98a6d54cdbc08fd4c188fe47c3,[]
4,3,14,beaa8b5dd985540516c9726e172782d0101d3d98a6d54cdbc08fd4c188fe47c3,[]
0,4,14,beaa8b5dd985540516c9726e172782d0101d3d98a6d54cdbc08fd4c188fe47c3,[]
3,4,15,0e3eee57e23409d703731b504887e66d34269e686a8b9abb96ed6c08739d0356,[]
2,1,15,0e3eee57e23409d703731b504887e66d34269e686a8b9abb96ed6c08739d0356,[]
1,3,15,0e3eee57e23409d703731b504887e66d34269e686a8b9abb96ed6c08739d0356,[]
4,3,15,0e3eee57e23409d703731b504887e66d34269e686a8b9abb96ed6c08739d0356,[]
0,3,15,0e3eee57e23409d703731b504887e66d34269e686a8b9abb96ed6c08739d0356,[]
3,4,16,249dbdd294c93232a2d12bfa9e8782eaf0fcb0c6be330dac47ae95e866d8cd8e,[]
2,3,16,249dbdd294c93232a2d12bfa9e8782eaf0fcb0c6be330dac47ae95e866d8cd8e,[]
1,3,16,249dbdd294c93232a2d12bfa9e8782eaf0fcb0c6be330dac47ae95e866d8cd8e,[]
4,3,16,249dbdd294c93232a2d12bfa9e8782eaf0fcb0c6be330dac47ae95e866d8cd8e,[]
0,4,16,249dbdd294c93232a2d12bfa9e8782eaf0fcb0c6be330dac47ae95e866d8cd8e,[]
3,2,17,d065383f0bc579ec00869766626af8c11a84b8e5611804a845c8974687e6ddef,[]
2,3,17,d065383f0bc579ec00869766626af8c11a84b8e5611804a845c8974687e6ddef,[]
1,2,17,d065383f0bc579ec00869766626af8c11a84b8e5611804a845c8974687e6ddef,[]
4,2,17,d065383f0bc579ec00869766626af8c11a84b8e5611804a845c8974687e6ddef,[]
0,2,17,d065383f0bc579ec00869766626af8c11a84b8e5611804a845c8974687e6ddef,[]
3,4,18,d93ec6b66f0c9a09481898857e4c8b208897c2f48991cedc215821de1489197d,[]
2,3,18,d93ec6b66f0c9a09481898857e4c8b208897c2f48991cedc215821de1489197d,[]
1,3,18,d93ec6b66f0c9a09481898857e4c8b208897c2f48991cedc215821de1489197d,[]
4,3,18,d93ec6b66f0c9a09481898857e4c8b208897c2f48991cedc215821de1489197d,[]
0,4,18,d93ec6b66f0c9a09481898857e4c8b208897c2f48991cedc215821de1489197d,[]
3,4,19,2537e08235d6fc18bbda3490dedb64a65b1241e01b0258e8bcbc9745901f3417,[]
2,4,19,2537e08235d6fc18bbda3490dedb64a65b1241e01b0258e8bcbc9745901f3417,[]
1,2,19,2537e08235d6fc18bbda3490dedb64a65b1241e01b0258e8bcbc9745901f3417,[]
4,3,19,2537e08235d6fc18bbda3490dedb64a65b1241e01b0258e8bcbc9745901f3417,[]
0,4,19,2537e08235d6fc18bbda3490dedb64a65b1241e01b0258e8bcbc9745901f3417,[]
3,2,20,0a584790abcfb58db361938f22d4a55f9b47c7e14b2251a6b8a72bf98b88f606,[]
2,4,20,0a584790abcfb58db361938f22d4a55f9b47c7e14b2251a6b8a72bf98b88f606,[]
1,4,20,0a584790abcfb58db361938f22d4a55f9b47c7e14b2251a6b8a72bf98b88f606,[]
4,1,20,0a584790abcfb58db361938f22d4a55f9b47c7e14b2251a6b8a72bf98b88f606,[]
0,4,20,0a584790abcfb58db361938f22d4a55f9b47c7e14b2251a6b8a72bf98b88f606,[]
