node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,84349BA1C48FDFC99732028DB5151C91220F42CF975136BDD564A19FB2C6CD2C,True
0,None,Account2,100001000000,F36211D13F12B44C2D2536C79F2A534AA8E17EBE1076D61FBFB01E0CC02DDACC,True
0,None,Account1,100001000000,18EA693634E34197610C2ACA4875940F53D9B10A3CB301153653688D1B10C549,True
0,Account1,Account3,81000000000,B06C70F17C909C954DA792EEF72B2286D0C74B79790031C3DE1B525C82F08F92,False
0,Account1,Account2,80000000000,0E7BDDF20695DCE3BB8C740DA8E2CF91044D7659F7A17CF9E03EEE25872D15D5,True
0,Account1,Account3,82000000000,43B573C3C66C8B0E9D27BCD5FC52FF94FEB08F8442D000EA18611C91F46AD00F,False
0,Account1,Account2,83000000000,F19283BB90C1A7B1F727489B0E56E26C944D23FA9BD43A48A0B6C7F182D7BACC,False
1,None,Account3,100001000000,84349BA1C48FDFC99732028DB5151C91220F42CF975136BDD564A19FB2C6CD2C,True
1,None,Account2,100001000000,F36211D13F12B44C2D2536C79F2A534AA8E17EBE1076D61FBFB01E0CC02DDACC,True
1,None,Account1,100001000000,18EA693634E34197610C2ACA4875940F53D9B10A3CB301153653688D1B10C549,True
1,Account1,Account3,81000000000,B06C70F17C909C954DA792EEF72B2286D0C74B79790031C3DE1B525C82F08F92,False
1,Account1,Account2,80000000000,0E7BDDF20695DCE3BB8C740DA8E2CF91044D7659F7A17CF9E03EEE25872D15D5,True
1,Account1,Account3,82000000000,43B573C3C66C8B0E9D27BCD5FC52FF94FEB08F8442D000EA18611C91F46AD00F,False
1,Account1,Account2,83000000000,F19283BB90C1A7B1F727489B0E56E26C944D23FA9BD43A48A0B6C7F182D7BACC,False
2,None,Account3,100001000000,84349BA1C48FDFC99732028DB5151C91220F42CF975136BDD564A19FB2C6CD2C,True
2,None,Account2,100001000000,F36211D13F12B44C2D2536C79F2A534AA8E17EBE1076D61FBFB01E0CC02DDACC,True
2,None,Account1,100001000000,18EA693634E34197610C2ACA4875940F53D9B10A3CB301153653688D1B10C549,True
2,Account1,Account3,81000000000,B06C70F17C909C954DA792EEF72B2286D0C74B79790031C3DE1B525C82F08F92,False
2,Account1,Account2,80000000000,0E7BDDF20695DCE3BB8C740DA8E2CF91044D7659F7A17CF9E03EEE25872D15D5,True
2,Account1,Account3,82000000000,43B573C3C66C8B0E9D27BCD5FC52FF94FEB08F8442D000EA18611C91F46AD00F,False
2,Account1,Account2,83000000000,F19283BB90C1A7B1F727489B0E56E26C944D23FA9BD43A48A0B6C7F182D7BACC,False
3,None,Account3,100001000000,84349BA1C48FDFC99732028DB5151C91220F42CF975136BDD564A19FB2C6CD2C,True
3,None,Account2,100001000000,F36211D13F12B44C2D2536C79F2A534AA8E17EBE1076D61FBFB01E0CC02DDACC,True
3,None,Account1,100001000000,18EA693634E34197610C2ACA4875940F53D9B10A3CB301153653688D1B10C549,True
3,Account1,Account3,81000000000,B06C70F17C909C954DA792EEF72B2286D0C74B79790031C3DE1B525C82F08F92,False
3,Account1,Account2,80000000000,0E7BDDF20695DCE3BB8C740DA8E2CF91044D7659F7A17CF9E03EEE25872D15D5,True
3,Account1,Account3,82000000000,43B573C3C66C8B0E9D27BCD5FC52FF94FEB08F8442D000EA18611C91F46AD00F,False
3,Account1,Account2,83000000000,F19283BB90C1A7B1F727489B0E56E26C944D23FA9BD43A48A0B6C7F182D7BACC,False
4,None,Account3,100001000000,84349BA1C48FDFC99732028DB5151C91220F42CF975136BDD564A19FB2C6CD2C,True
4,None,Account2,100001000000,F36211D13F12B44C2D2536C79F2A534AA8E17EBE1076D61FBFB01E0CC02DDACC,True
4,None,Account1,100001000000,18EA693634E34197610C2ACA4875940F53D9B10A3CB301153653688D1B10C549,True
4,Account1,Account3,81000000000,B06C70F17C909C954DA792EEF72B2286D0C74B79790031C3DE1B525C82F08F92,False
4,Account1,Account2,80000000000,0E7BDDF20695DCE3BB8C740DA8E2CF91044D7659F7A17CF9E03EEE25872D15D5,True
4,Account1,Account3,82000000000,43B573C3C66C8B0E9D27BCD5FC52FF94FEB08F8442D000EA18611C91F46AD00F,False
4,Account1,Account2,83000000000,F19283BB90C1A7B1F727489B0E56E26C944D23FA9BD43A48A0B6C7F182D7BACC,False
