node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,4CDFC1350CC742C804CBC6417D7CE91D7DB4BB67AE0015A04531F2F940528719,True
0,None,Account1,100001000000,A70F69DDC686EA18987976909CBDC726BB27FEE5C4B8B237CDD45F92909659FF,True
0,None,Account2,100001000000,31B1BABC4FC8333206444EC58326D3749DEE5639BDEEDDAFF4DEF163BCDF9A37,True
0,Account1,Account3,81000000000,735E598EB0F758A44F2C7E50D7DB7C6BE92EFE4CD73840A1B37A158F98D60D22,True
0,Account1,Account2,80000000000,CB61C16C540FDB4E702A59435135439612212B4943978CDFF61005EF87B43C9D,False
0,Account1,Account3,82000000000,B81E0A7A1E51215A1A88C5BCE19E4E8BBA893860D6332ECD4156193928F942DD,False
0,Account1,Account2,83000000000,237AD10D75F540214F26F5614C02C3C24785C8FA4B17F5AE5A77779B6908A82A,True
1,None,Account3,100001000000,4CDFC1350CC742C804CBC6417D7CE91D7DB4BB67AE0015A04531F2F940528719,True
1,None,Account1,100001000000,A70F69DDC686EA18987976909CBDC726BB27FEE5C4B8B237CDD45F92909659FF,True
1,None,Account2,100001000000,31B1BABC4FC8333206444EC58326D3749DEE5639BDEEDDAFF4DEF163BCDF9A37,True
1,Account1,Account3,81000000000,735E598EB0F758A44F2C7E50D7DB7C6BE92EFE4CD73840A1B37A158F98D60D22,True
1,Account1,Account2,80000000000,CB61C16C540FDB4E702A59435135439612212B4943978CDFF61005EF87B43C9D,False
1,Account1,Account3,82000000000,B81E0A7A1E51215A1A88C5BCE19E4E8BBA893860D6332ECD4156193928F942DD,False
1,Account1,Account2,83000000000,237AD10D75F540214F26F5614C02C3C24785C8FA4B17F5AE5A77779B6908A82A,True
2,None,Account3,100001000000,4CDFC1350CC742C804CBC6417D7CE91D7DB4BB67AE0015A04531F2F940528719,True
2,None,Account1,100001000000,A70F69DDC686EA18987976909CBDC726BB27FEE5C4B8B237CDD45F92909659FF,True
2,None,Account2,100001000000,31B1BABC4FC8333206444EC58326D3749DEE5639BDEEDDAFF4DEF163BCDF9A37,True
2,Account1,Account3,81000000000,735E598EB0F758A44F2C7E50D7DB7C6BE92EFE4CD73840A1B37A158F98D60D22,True
2,Account1,Account2,80000000000,CB61C16C540FDB4E702A59435135439612212B4943978CDFF61005EF87B43C9D,False
2,Account1,Account3,82000000000,B81E0A7A1E51215A1A88C5BCE19E4E8BBA893860D6332ECD4156193928F942DD,False
2,Account1,Account2,83000000000,237AD10D75F540214F26F5614C02C3C24785C8FA4B17F5AE5A77779B6908A82A,True
3,None,Account3,100001000000,4CDFC1350CC742C804CBC6417D7CE91D7DB4BB67AE0015A04531F2F940528719,True
3,None,Account1,100001000000,A70F69DDC686EA18987976909CBDC726BB27FEE5C4B8B237CDD45F92909659FF,True
3,None,Account2,100001000000,31B1BABC4FC8333206444EC58326D3749DEE5639BDEEDDAFF4DEF163BCDF9A37,True
3,Account1,Account3,81000000000,735E598EB0F758A44F2C7E50D7DB7C6BE92EFE4CD73840A1B37A158F98D60D22,True
3,Account1,Account2,80000000000,CB61C16C540FDB4E702A59435135439612212B4943978CDFF61005EF87B43C9D,False
3,Account1,Account3,82000000000,B81E0A7A1E51215A1A88C5BCE19E4E8BBA893860D6332ECD4156193928F942DD,False
3,Account1,Account2,83000000000,237AD10D75F540214F26F5614C02C3C24785C8FA4B17F5AE5A77779B6908A82A,True
4,None,Account3,100001000000,4CDFC1350CC742C804CBC6417D7CE91D7DB4BB67AE0015A04531F2F940528719,True
4,None,Account1,100001000000,A70F69DDC686EA18987976909CBDC726BB27FEE5C4B8B237CDD45F92909659FF,True
4,None,Account2,100001000000,31B1BABC4FC8333206444EC58326D3749DEE5639BDEEDDAFF4DEF163BCDF9A37,True
4,Account1,Account3,81000000000,735E598EB0F758A44F2C7E50D7DB7C6BE92EFE4CD73840A1B37A158F98D60D22,True
4,Account1,Account2,80000000000,CB61C16C540FDB4E702A59435135439612212B4943978CDFF61005EF87B43C9D,False
4,Account1,Account3,82000000000,B81E0A7A1E51215A1A88C5BCE19E4E8BBA893860D6332ECD4156193928F942DD,False
4,Account1,Account2,83000000000,237AD10D75F540214F26F5614C02C3C24785C8FA4B17F5AE5A77779B6908A82A,True
