node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000243,803839230,31FEDB9E9981BF103A3665783328C0C3187F330E3C569085CDD5AF9AA295B235,3
2,3,20,3.014516,803839230,31FEDB9E9981BF103A3665783328C0C3187F330E3C569085CDD5AF9AA295B235,3
0,3,20,2.994835,803839230,31FEDB9E9981BF103A3665783328C0C3187F330E3C569085CDD5AF9AA295B235,3
1,3,20,3.018766,803839230,31FEDB9E9981BF103A3665783328C0C3187F330E3C569085CDD5AF9AA295B235,3
4,3,20,4.000006,803839230,31FEDB9E9981BF103A3665783328C0C3187F330E3C569085CDD5AF9AA295B235,3
4,2,20,25.099942,803839210,E8176B2164418A261D05B497CAFE8B0A8BB44C159BC3582C48ECDB3E0F507CD3,2
3,2,20,25.293394,803839210,E8176B2164418A261D05B497CAFE8B0A8BB44C159BC3582C48ECDB3E0F507CD3,2
2,2,20,25.585137,803839210,E8176B2164418A261D05B497CAFE8B0A8BB44C159BC3582C48ECDB3E0F507CD3,2
0,2,20,25.645717,803839210,E8176B2164418A261D05B497CAFE8B0A8BB44C159BC3582C48ECDB3E0F507CD3,2
1,2,20,25.799952,803839210,E8176B2164418A261D05B497CAFE8B0A8BB44C159BC3582C48ECDB3E0F507CD3,2
1,4,20,2.983122,803839231,0C16E037C90F948385F43D27B80A6E47D2B4071D8E6FF88787F2FF67EFABBBF1,4
4,4,20,3.001783,803839231,0C16E037C90F948385F43D27B80A6E47D2B4071D8E6FF88787F2FF67EFABBBF1,4
3,4,20,4.002417,803839231,0C16E037C90F948385F43D27B80A6E47D2B4071D8E6FF88787F2FF67EFABBBF1,4
2,4,20,3.988123,803839231,0C16E037C90F948385F43D27B80A6E47D2B4071D8E6FF88787F2FF67EFABBBF1,4
0,4,20,4.037390,803839231,0C16E037C90F948385F43D27B80A6E47D2B4071D8E6FF88787F2FF67EFABBBF1,4
3,5,20,3.000952,803839240,7C2004CD404F55617405817AF1CA23113E720AC6AA3A031A184004FDB1FC0F02,5
2,5,20,3.002342,803839240,7C2004CD404F55617405817AF1CA23113E720AC6AA3A031A184004FDB1FC0F02,5
0,5,20,2.999139,803839240,7C2004CD404F55617405817AF1CA23113E720AC6AA3A031A184004FDB1FC0F02,5
1,5,20,4.001740,803839240,7C2004CD404F55617405817AF1CA23113E720AC6AA3A031A184004FDB1FC0F02,5
4,5,20,4.000311,803839240,7C2004CD404F55617405817AF1CA23113E720AC6AA3A031A184004FDB1FC0F02,5
1,6,20,3.003695,803839241,20857D2566DE6119DB9AD49CE6C272D041D2E31DD80C422715BED83703D45EA7,6
4,6,20,3.001641,803839241,20857D2566DE6119DB9AD49CE6C272D041D2E31DD80C422715BED83703D45EA7,6
3,6,20,4.013174,803839241,20857D2566DE6119DB9AD49CE6C272D041D2E31DD80C422715BED83703D45EA7,6
2,6,20,4.000432,803839241,20857D2566DE6119DB9AD49CE6C272D041D2E31DD80C422715BED83703D45EA7,6
0,6,20,3.966992,803839241,20857D2566DE6119DB9AD49CE6C272D041D2E31DD80C422715BED83703D45EA7,6
3,7,20,2.988782,803839242,D6CB2424B7D33D8CD5F0C065EE5812468C83BB05A96258B6849D82C2441740D7,7
2,7,20,3.001432,803839242,D6CB2424B7D33D8CD5F0C065EE5812468C83BB05A96258B6849D82C2441740D7,7
0,7,20,3.017772,803839242,D6CB2424B7D33D8CD5F0C065EE5812468C83BB05A96258B6849D82C2441740D7,7
1,7,20,4.000571,803839242,D6CB2424B7D33D8CD5F0C065EE5812468C83BB05A96258B6849D82C2441740D7,7
4,7,20,4.000660,803839242,D6CB2424B7D33D8CD5F0C065EE5812468C83BB05A96258B6849D82C2441740D7,7
1,8,20,3.000797,803839250,0FCBC656A995425B5A68763FCA0282D7D702F6FBF7937964D8405FB32B28B28B,8
4,8,20,3.001065,803839250,0FCBC656A995425B5A68763FCA0282D7D702F6FBF7937964D8405FB32B28B28B,8
