peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,e8176b2164418a261d05b497cafe8b0a8bb44c159bc3582c48ecdb3e0f507cd3,[]
3,4,2,e8176b2164418a261d05b497cafe8b0a8bb44c159bc3582c48ecdb3e0f507cd3,[]
2,3,2,e8176b2164418a261d05b497cafe8b0a8bb44c159bc3582c48ecdb3e0f507cd3,[]
0,3,2,e8176b2164418a261d05b497cafe8b0a8bb44c159bc3582c48ecdb3e0f507cd3,[]
1,3,2,e8176b2164418a261d05b497cafe8b0a8bb44c159bc3582c48ecdb3e0f507cd3,[]
3,4,3,31fedb9e9981bf103a3665783328c0c3187f330e3c569085cdd5af9aa295b235,[]
2,4,3,31fedb9e9981bf103a3665783328c0c3187f330e3c569085cdd5af9aa295b235,[]
0,4,3,31fedb9e9981bf103a3665783328c0c3187f330e3c569085cdd5af9aa295b235,[]
1,3,3,31fedb9e9981bf103a3665783328c0c3187f330e3c569085cdd5af9aa295b235,[]
4,3,3,31fedb9e9981bf103a3665783328c0c3187f330e3c569085cdd5af9aa295b235,[]
1,4,4,0c16e037c90f948385f43d27b80a6e47d2b4071d8e6ff88787f2ff67efabbbf1,[]
4,3,4,0c16e037c90f948385f43d27b80a6e47d2b4071d8e6ff88787f2ff67efabbbf1,[]
3,2,4,0c16e037c90f948385f43d27b80a6e47d2b4071d8e6ff88787f2ff67efabbbf1,[]
2,3,4,0c16e037c90f948385f43d27b80a6e47d2b4071d8e6ff88787f2ff67efabbbf1,[]
0,4,4,0c16e037c90f948385f43d27b80a6e47d2b4071d8e6ff88787f2ff67efabbbf1,[]
3,4,5,7c2004cd404f55617405817af1ca23113e720ac6aa3a031a184004fdb1fc0f02,"['31B1BABC4FC8333206444EC58326D3749DEE5639BDEEDDAFF4DEF163BCDF9A37', '4CDFC1350CC742C804CBC6417D7CE91D7DB4BB67AE0015A04531F2F940528719', 'A70F69DDC686EA18987976909CBDC726BB27FEE5C4B8B237CDD45F92909659FF']"
2,4,5,7c2004cd404f55617405817af1ca23113e720ac6aa3a031a184004fdb1fc0f02,"['31B1BABC4FC8333206444EC58326D3749DEE5639BDEEDDAFF4DEF163BCDF9A37', '4CDFC1350CC742C804CBC6417D7CE91D7DB4BB67AE0015A04531F2F940528719', 'A70F69DDC686EA18987976909CBDC726BB27FEE5C4B8B237CDD45F92909659FF']"
0,3,5,7c2004cd404f55617405817af1ca23113e720ac6aa3a031a184004fdb1fc0f02,"['31B1BABC4FC8333206444EC58326D3749DEE5639BDEEDDAFF4DEF163BCDF9A37', '4CDFC1350CC742C804CBC6417D7CE91D7DB4BB67AE0015A04531F2F940528719', 'A70F69DDC686EA18987976909CBDC726BB27FEE5C4B8B237CDD45F92909659FF']"
1,4,5,7c2004cd404f55617405817af1ca23113e720ac6aa3a031a184004fdb1fc0f02,"['31B1BABC4FC8333206444EC58326D3749DEE5639BDEEDDAFF4DEF163BCDF9A37', '4CDFC1350CC742C804CBC6417D7CE91D7DB4BB67AE0015A04531F2F940528719', 'A70F69DDC686EA18987976909CBDC726BB27FEE5C4B8B237CDD45F92909659FF']"
4,3,5,7c2004cd404f55617405817af1ca23113e720ac6aa3a031a184004fdb1fc0f02,"['31B1BABC4FC8333206444EC58326D3749DEE5639BDEEDDAFF4DEF163BCDF9A37', '4CDFC1350CC742C804CBC6417D7CE91D7DB4BB67AE0015A04531F2F940528719', 'A70F69DDC686EA18987976909CBDC726BB27FEE5C4B8B237CDD45F92909659FF']"
1,2,6,20857d2566de6119db9ad49ce6c272d041d2e31dd80c422715bed83703d45ea7,[]
4,3,6,20857d2566de6119db9ad49ce6c272d041d2e31dd80c422715bed83703d45ea7,[]
3,2,6,20857d2566de6119db9ad49ce6c272d041d2e31dd80c422715bed83703d45ea7,[]
2,4,6,20857d2566de6119db9ad49ce6c272d041d2e31dd80c422715bed83703d45ea7,[]
0,1,6,20857d2566de6119db9ad49ce6c272d041d2e31dd80c422715bed83703d45ea7,[]
3,2,7,d6cb2424b7d33d8cd5f0c065ee5812468c83bb05a96258b6849d82c2441740d7,[]
2,4,7,d6cb2424b7d33d8cd5f0c065ee5812468c83bb05a96258b6849d82c2441740d7,[]
0,4,7,d6cb2424b7d33d8cd5f0c065ee5812468c83bb05a96258b6849d82c2441740d7,[]
1,4,7,d6cb2424b7d33d8cd5f0c065ee5812468c83bb05a96258b6849d82c2441740d7,[]
4,0,7,d6cb2424b7d33d8cd5f0c065ee5812468c83bb05a96258b6849d82c2441740d7,[]
1,4,8,0fcbc656a995425b5a68763fca0282d7d702f6fbf7937964d8405fb32b28b28b,"['237AD10D75F540214F26F5614C02C3C24785C8FA4B17F5AE5A77779B6908A82A', '735E598EB0F758A44F2C7E50D7DB7C6BE92EFE4CD73840A1B37A158F98D60D22']"
4,3,8,0fcbc656a995425b5a68763fca0282d7d702f6fbf7937964d8405fb32b28b28b,"['237AD10D75F540214F26F5614C02C3C24785C8FA4B17F5AE5A77779B6908A82A', '735E598EB0F758A44F2C7E50D7DB7C6BE92EFE4CD73840A1B37A158F98D60D22']"
3,4,8,0fcbc656a995425b5a68763fca0282d7d702f6fbf7937964d8405fb32b28b28b,"['237AD10D75F540214F26F5614C02C3C24785C8FA4B17F5AE5A77779B6908A82A', '735E598EB0F758A44F2C7E50D7DB7C6BE92EFE4CD73840A1B37A158F98D60D22']"
