node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.997667,803836110,8D9EB91981A506C43EC3A69541FF2FF26320232F2EA762B652AF6C6020C29ED9,3
3,3,20,2.999296,803836110,8D9EB91981A506C43EC3A69541FF2FF26320232F2EA762B652AF6C6020C29ED9,3
0,3,20,2.994866,803836110,8D9EB91981A506C43EC3A69541FF2FF26320232F2EA762B652AF6C6020C29ED9,3
1,3,20,3.999778,803836110,8D9EB91981A506C43EC3A69541FF2FF26320232F2EA762B652AF6C6020C29ED9,3
4,3,20,4.000521,803836110,8D9EB91981A506C43EC3A69541FF2FF26320232F2EA762B652AF6C6020C29ED9,3
1,2,20,24.879964,803836090,56186250C7813D537B7C0D6559AD4E6FF8396B64E787CA61873C780B01CBD5AC,2
2,2,20,24.968160,803836090,56186250C7813D537B7C0D6559AD4E6FF8396B64E787CA61873C780B01CBD5AC,2
4,2,20,25.124021,803836090,56186250C7813D537B7C0D6559AD4E6FF8396B64E787CA61873C780B01CBD5AC,2
3,2,20,25.308080,803836090,56186250C7813D537B7C0D6559AD4E6FF8396B64E787CA61873C780B01CBD5AC,2
0,2,20,25.777126,803836090,56186250C7813D537B7C0D6559AD4E6FF8396B64E787CA61873C780B01CBD5AC,2
2,4,20,3.001064,803836111,059D3D86088FA9D39B067E48AD2BF5C54645AC408FF5597A15EEC4C866899B2F,4
1,4,20,3.006867,803836111,40B84263E4B03CE8A8B48E9E50BECC885782A1B9AB1FAB3782CE2599E83B0879,4
4,4,20,3.001081,803836111,059D3D86088FA9D39B067E48AD2BF5C54645AC408FF5597A15EEC4C866899B2F,4
3,4,20,4.003118,803836111,059D3D86088FA9D39B067E48AD2BF5C54645AC408FF5597A15EEC4C866899B2F,4
0,4,20,4.002274,803836111,059D3D86088FA9D39B067E48AD2BF5C54645AC408FF5597A15EEC4C866899B2F,4
2,5,20,4.002861,803836120,32C53EB8225E9D0D0F52DEF10CB646C4FEAD1906BC2F466FDD4449C87112430F,5
3,5,20,3.001465,803836120,32C53EB8225E9D0D0F52DEF10CB646C4FEAD1906BC2F466FDD4449C87112430F,5
0,5,20,3.002172,803836120,32C53EB8225E9D0D0F52DEF10CB646C4FEAD1906BC2F466FDD4449C87112430F,5
4,5,20,4.003538,803836120,32C53EB8225E9D0D0F52DEF10CB646C4FEAD1906BC2F466FDD4449C87112430F,5
2,6,20,3.002930,803836121,9E1DB1E4C03987C6225C086BC5C0675ECA0E00CE7CE213447AF7855B86E1C52A,6
3,6,20,3.017748,803836121,9E1DB1E4C03987C6225C086BC5C0675ECA0E00CE7CE213447AF7855B86E1C52A,6
0,6,20,3.004993,803836121,9E1DB1E4C03987C6225C086BC5C0675ECA0E00CE7CE213447AF7855B86E1C52A,6
1,5,20,7.004976,803836120,32C53EB8225E9D0D0F52DEF10CB646C4FEAD1906BC2F466FDD4449C87112430F,5
4,6,20,3.001822,803836121,9E1DB1E4C03987C6225C086BC5C0675ECA0E00CE7CE213447AF7855B86E1C52A,6
2,7,20,2.999694,803836122,8D1A5760C831A3FEDBB4731A6857594A5F7A217AC2F0BC8119EDA05F5DC39DDE,7
3,7,20,2.984454,803836122,8D1A5760C831A3FEDBB4731A6857594A5F7A217AC2F0BC8119EDA05F5DC39DDE,7
0,7,20,2.998583,803836122,8D1A5760C831A3FEDBB4731A6857594A5F7A217AC2F0BC8119EDA05F5DC39DDE,7
1,6,20,3.003650,803836121,9E1DB1E4C03987C6225C086BC5C0675ECA0E00CE7CE213447AF7855B86E1C52A,6
4,7,20,3.001222,803836122,8D1A5760C831A3FEDBB4731A6857594A5F7A217AC2F0BC8119EDA05F5DC39DDE,7
2,8,20,3.000799,803836130,EC129AED456AF4999D58E486321196BAA2737D9E8EE457B13BBDECC5C337831F,8
1,7,20,3.000692,803836122,8D1A5760C831A3FEDBB4731A6857594A5F7A217AC2F0BC8119EDA05F5DC39DDE,7
4,8,20,3.001026,803836130,EC129AED456AF4999D58E486321196BAA2737D9E8EE457B13BBDECC5C337831F,8
0,8,20,4.002519,803836130,EC129AED456AF4999D58E486321196BAA2737D9E8EE457B13BBDECC5C337831F,8
2,9,20,4.001055,803836131,8F04119C27E1ECCB42C28E0497A4745688BB84A63DDB9BF8067DF5E26C99A067,9
3,8,20,7.009143,803836130,EC129AED456AF4999D58E486321196BAA2737D9E8EE457B13BBDECC5C337831F,8
0,9,20,3.002280,803836131,8F04119C27E1ECCB42C28E0497A4745688BB84A63DDB9BF8067DF5E26C99A067,9
4,9,20,4.001588,803836131,8F04119C27E1ECCB42C28E0497A4745688BB84A63DDB9BF8067DF5E26C99A067,9
1,8,20,5.008199,803836130,EC129AED456AF4999D58E486321196BAA2737D9E8EE457B13BBDECC5C337831F,8
3,9,20,2.001260,803836131,8F04119C27E1ECCB42C28E0497A4745688BB84A63DDB9BF8067DF5E26C99A067,9
2,10,20,3.001615,803836132,BDD2A8CBE1F6709D4AF158F40FF9E12D58981FD5520E37282640F06155FC2C2A,10
0,10,20,3.000678,803836132,BDD2A8CBE1F6709D4AF158F40FF9E12D58981FD5520E37282640F06155FC2C2A,10
4,10,20,3.001486,803836132,BDD2A8CBE1F6709D4AF158F40FF9E12D58981FD5520E37282640F06155FC2C2A,10
3,10,20,2.002017,803836132,BDD2A8CBE1F6709D4AF158F40FF9E12D58981FD5520E37282640F06155FC2C2A,10
1,9,20,2.998502,803836131,8F04119C27E1ECCB42C28E0497A4745688BB84A63DDB9BF8067DF5E26C99A067,9
2,11,20,3.001235,803836140,1FA31F9A0B5B55C4CBE579A0A62F3CED9628AC4971D1CE07836A35DC7B03FBAC,11
0,11,20,3.004333,803836140,1FA31F9A0B5B55C4CBE579A0A62F3CED9628AC4971D1CE07836A35DC7B03FBAC,11
1,11,20,2.002719,803836140,1FA31F9A0B5B55C4CBE579A0A62F3CED9628AC4971D1CE07836A35DC7B03FBAC,11
4,11,20,3.001586,803836140,1FA31F9A0B5B55C4CBE579A0A62F3CED9628AC4971D1CE07836A35DC7B03FBAC,11
3,11,20,2.996739,803836140,1FA31F9A0B5B55C4CBE579A0A62F3CED9628AC4971D1CE07836A35DC7B03FBAC,11
2,12,20,3.000346,803836141,6DA6184C0A50DCFD0BDB9EC9741C59098604935D65B2F7D6301AEABB740387BC,12
0,12,20,3.000111,803836141,6DA6184C0A50DCFD0BDB9EC9741C59098604935D65B2F7D6301AEABB740387BC,12
1,12,20,2.999799,803836141,6DA6184C0A50DCFD0BDB9EC9741C59098604935D65B2F7D6301AEABB740387BC,12
4,12,20,3.000579,803836141,6DA6184C0A50DCFD0BDB9EC9741C59098604935D65B2F7D6301AEABB740387BC,12
3,12,20,3.001825,803836141,6DA6184C0A50DCFD0BDB9EC9741C59098604935D65B2F7D6301AEABB740387BC,12
2,13,20,3.001722,803836142,5741FF5DA03C548AE5AE125F0929B78D2618BF845AB9D5244DE4A235EEF59569,13
0,13,20,3.000659,803836142,5741FF5DA03C548AE5AE125F0929B78D2618BF845AB9D5244DE4A235EEF59569,13
1,13,20,3.001369,803836142,5741FF5DA03C548AE5AE125F0929B78D2618BF845AB9D5244DE4A235EEF59569,13
4,13,20,3.000981,803836142,5741FF5DA03C548AE5AE125F0929B78D2618BF845AB9D5244DE4A235EEF59569,13
3,13,20,2.999824,803836142,5741FF5DA03C548AE5AE125F0929B78D2618BF845AB9D5244DE4A235EEF59569,13
2,14,20,3.000875,803836150,FDB1748DD89566E1B0367DB83012022293DD62DD37CE255969ACDF44C470EF78,14
0,14,20,3.002518,803836150,FDB1748DD89566E1B0367DB83012022293DD62DD37CE255969ACDF44C470EF78,14
1,14,20,3.000982,803836150,FDB1748DD89566E1B0367DB83012022293DD62DD37CE255969ACDF44C470EF78,14
4,14,20,3.002252,803836150,FDB1748DD89566E1B0367DB83012022293DD62DD37CE255969ACDF44C470EF78,14
3,14,20,3.002054,803836150,FDB1748DD89566E1B0367DB83012022293DD62DD37CE255969ACDF44C470EF78,14
2,15,20,3.001562,803836151,4E9B762C6BD5F7C922775C27E155F5E29A8638F5254FB83E1C7062A1B74F7A9E,15
0,15,20,3.000400,803836151,4E9B762C6BD5F7C922775C27E155F5E29A8638F5254FB83E1C7062A1B74F7A9E,15
1,15,20,3.001195,803836151,4E9B762C6BD5F7C922775C27E155F5E29A8638F5254FB83E1C7062A1B74F7A9E,15
4,15,20,3.000535,803836151,4E9B762C6BD5F7C922775C27E155F5E29A8638F5254FB83E1C7062A1B74F7A9E,15
3,15,20,3.004698,803836151,4E9B762C6BD5F7C922775C27E155F5E29A8638F5254FB83E1C7062A1B74F7A9E,15
2,16,20,3.000971,803836152,C2FE0631DC48D7D13ABFD3BA0F6E27F0577F312DA18583F2005C7E046F9D2DE0,16
0,16,20,3.001147,803836152,C2FE0631DC48D7D13ABFD3BA0F6E27F0577F312DA18583F2005C7E046F9D2DE0,16
