node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,03D9F1D167804F07FF770116D69FC856A120FD3FCC2D55C73FA6690F988D9D04,True
0,None,Account3,100001000000,013B38B0B1C63A6E8A617F02973C83C9B0A8AF8A269CBE40667A6768CB69575F,True
0,None,Account1,100001000000,541C8A1A3CBA4F9A12A14683C472951453DF40B0E327F4D227D1460CCA5F5B59,True
0,Account1,Account3,81000000000,9773224888BD124A535F6BB015D79CC5485C7955114BE5F9A59F275FD15BCFD2,False
0,Account1,Account2,80000000000,3D4707813CD34B5995F8AFA0A8B7DB916A50D5814A0CF0A8BD2A5461A73FECDB,True
0,Account1,Account3,82000000000,9CF041C6DB461C01AE910DCE0827C1FF68B92B917D59E4A643A947CF10602F8B,False
0,Account1,Account2,83000000000,0CAF24FB72131A28D5C3FE4C7889F23FB2B9BACFC3E633D7497A9FCDB3CFCB4E,False
1,None,Account2,100001000000,03D9F1D167804F07FF770116D69FC856A120FD3FCC2D55C73FA6690F988D9D04,True
1,None,Account3,100001000000,013B38B0B1C63A6E8A617F02973C83C9B0A8AF8A269CBE40667A6768CB69575F,True
1,None,Account1,100001000000,541C8A1A3CBA4F9A12A14683C472951453DF40B0E327F4D227D1460CCA5F5B59,True
1,Account1,Account3,81000000000,9773224888BD124A535F6BB015D79CC5485C7955114BE5F9A59F275FD15BCFD2,False
1,Account1,Account2,80000000000,3D4707813CD34B5995F8AFA0A8B7DB916A50D5814A0CF0A8BD2A5461A73FECDB,True
1,Account1,Account3,82000000000,9CF041C6DB461C01AE910DCE0827C1FF68B92B917D59E4A643A947CF10602F8B,False
1,Account1,Account2,83000000000,0CAF24FB72131A28D5C3FE4C7889F23FB2B9BACFC3E633D7497A9FCDB3CFCB4E,False
2,None,Account2,100001000000,03D9F1D167804F07FF770116D69FC856A120FD3FCC2D55C73FA6690F988D9D04,True
2,None,Account3,100001000000,013B38B0B1C63A6E8A617F02973C83C9B0A8AF8A269CBE40667A6768CB69575F,True
2,None,Account1,100001000000,541C8A1A3CBA4F9A12A14683C472951453DF40B0E327F4D227D1460CCA5F5B59,True
2,Account1,Account3,81000000000,9773224888BD124A535F6BB015D79CC5485C7955114BE5F9A59F275FD15BCFD2,False
2,Account1,Account2,80000000000,3D4707813CD34B5995F8AFA0A8B7DB916A50D5814A0CF0A8BD2A5461A73FECDB,True
2,Account1,Account3,82000000000,9CF041C6DB461C01AE910DCE0827C1FF68B92B917D59E4A643A947CF10602F8B,False
2,Account1,Account2,83000000000,0CAF24FB72131A28D5C3FE4C7889F23FB2B9BACFC3E633D7497A9FCDB3CFCB4E,False
3,None,Account2,100001000000,03D9F1D167804F07FF770116D69FC856A120FD3FCC2D55C73FA6690F988D9D04,True
3,None,Account3,100001000000,013B38B0B1C63A6E8A617F02973C83C9B0A8AF8A269CBE40667A6768CB69575F,True
3,None,Account1,100001000000,541C8A1A3CBA4F9A12A14683C472951453DF40B0E327F4D227D1460CCA5F5B59,True
3,Account1,Account3,81000000000,9773224888BD124A535F6BB015D79CC5485C7955114BE5F9A59F275FD15BCFD2,False
3,Account1,Account2,80000000000,3D4707813CD34B5995F8AFA0A8B7DB916A50D5814A0CF0A8BD2A5461A73FECDB,True
3,Account1,Account3,82000000000,9CF041C6DB461C01AE910DCE0827C1FF68B92B917D59E4A643A947CF10602F8B,False
3,Account1,Account2,83000000000,0CAF24FB72131A28D5C3FE4C7889F23FB2B9BACFC3E633D7497A9FCDB3CFCB4E,False
4,None,Account2,100001000000,03D9F1D167804F07FF770116D69FC856A120FD3FCC2D55C73FA6690F988D9D04,True
4,None,Account3,100001000000,013B38B0B1C63A6E8A617F02973C83C9B0A8AF8A269CBE40667A6768CB69575F,True
4,None,Account1,100001000000,541C8A1A3CBA4F9A12A14683C472951453DF40B0E327F4D227D1460CCA5F5B59,True
4,Account1,Account3,81000000000,9773224888BD124A535F6BB015D79CC5485C7955114BE5F9A59F275FD15BCFD2,False
4,Account1,Account2,80000000000,3D4707813CD34B5995F8AFA0A8B7DB916A50D5814A0CF0A8BD2A5461A73FECDB,True
4,Account1,Account3,82000000000,9CF041C6DB461C01AE910DCE0827C1FF68B92B917D59E4A643A947CF10602F8B,False
4,Account1,Account2,83000000000,0CAF24FB72131A28D5C3FE4C7889F23FB2B9BACFC3E633D7497A9FCDB3CFCB4E,False
