peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,bc11405682c6653ce0f4b36288695426e74fd25d2f39efc35aeb09ea0a691f95,[]
1,0,2,bc11405682c6653ce0f4b36288695426e74fd25d2f39efc35aeb09ea0a691f95,[]
2,3,2,bc11405682c6653ce0f4b36288695426e74fd25d2f39efc35aeb09ea0a691f95,[]
3,2,2,bc11405682c6653ce0f4b36288695426e74fd25d2f39efc35aeb09ea0a691f95,[]
0,3,2,bc11405682c6653ce0f4b36288695426e74fd25d2f39efc35aeb09ea0a691f95,[]
1,4,3,d454e0cc00b8852a1a0f32368d8a4cc11d8305b7ec6a05373cc57201911115d9,[]
4,3,3,d454e0cc00b8852a1a0f32368d8a4cc11d8305b7ec6a05373cc57201911115d9,[]
2,4,3,d454e0cc00b8852a1a0f32368d8a4cc11d8305b7ec6a05373cc57201911115d9,[]
3,4,3,d454e0cc00b8852a1a0f32368d8a4cc11d8305b7ec6a05373cc57201911115d9,[]
0,3,3,d454e0cc00b8852a1a0f32368d8a4cc11d8305b7ec6a05373cc57201911115d9,[]
1,4,4,8550c4041249b877e740b56a87a276e8b228a4e8782bf1b1c0cb0de15bf42951,[]
4,2,4,8550c4041249b877e740b56a87a276e8b228a4e8782bf1b1c0cb0de15bf42951,[]
2,1,4,8550c4041249b877e740b56a87a276e8b228a4e8782bf1b1c0cb0de15bf42951,[]
3,4,4,8550c4041249b877e740b56a87a276e8b228a4e8782bf1b1c0cb0de15bf42951,[]
0,3,4,8550c4041249b877e740b56a87a276e8b228a4e8782bf1b1c0cb0de15bf42951,[]
1,4,5,91f0d6ad7686869e60da0f5f83cf511d02da974b89ad9df7ed47206886a94a09,"['0605C714EE83F5B94316C206E4DC06115025A8A89AD98C9B94B3EAAE865D50FE', '7975FEB057ADD470ADC9C2757D7C32EAB271EC3BDC5E591567F2547AFC520DAC', '8621FA98AB135B48808B9883D04EBA30E9A25F32674040E77AD28199E2F213C5']"
4,2,5,91f0d6ad7686869e60da0f5f83cf511d02da974b89ad9df7ed47206886a94a09,"['0605C714EE83F5B94316C206E4DC06115025A8A89AD98C9B94B3EAAE865D50FE', '7975FEB057ADD470ADC9C2757D7C32EAB271EC3BDC5E591567F2547AFC520DAC', '8621FA98AB135B48808B9883D04EBA30E9A25F32674040E77AD28199E2F213C5']"
2,3,5,91f0d6ad7686869e60da0f5f83cf511d02da974b89ad9df7ed47206886a94a09,"['0605C714EE83F5B94316C206E4DC06115025A8A89AD98C9B94B3EAAE865D50FE', '7975FEB057ADD470ADC9C2757D7C32EAB271EC3BDC5E591567F2547AFC520DAC', '8621FA98AB135B48808B9883D04EBA30E9A25F32674040E77AD28199E2F213C5']"
3,2,5,91f0d6ad7686869e60da0f5f83cf511d02da974b89ad9df7ed47206886a94a09,"['0605C714EE83F5B94316C206E4DC06115025A8A89AD98C9B94B3EAAE865D50FE', '7975FEB057ADD470ADC9C2757D7C32EAB271EC3BDC5E591567F2547AFC520DAC', '8621FA98AB135B48808B9883D04EBA30E9A25F32674040E77AD28199E2F213C5']"
0,3,5,91f0d6ad7686869e60da0f5f83cf511d02da974b89ad9df7ed47206886a94a09,"['0605C714EE83F5B94316C206E4DC06115025A8A89AD98C9B94B3EAAE865D50FE', '7975FEB057ADD470ADC9C2757D7C32EAB271EC3BDC5E591567F2547AFC520DAC', '8621FA98AB135B48808B9883D04EBA30E9A25F32674040E77AD28199E2F213C5']"
1,3,6,144d5ec96981b2099386e4428ed06ca4e2928e18306cb2adedf1a202f3c75204,[]
4,1,6,144d5ec96981b2099386e4428ed06ca4e2928e18306cb2adedf1a202f3c75204,[]
2,4,6,144d5ec96981b2099386e4428ed06ca4e2928e18306cb2adedf1a202f3c75204,[]
3,2,6,144d5ec96981b2099386e4428ed06ca4e2928e18306cb2adedf1a202f3c75204,[]
