node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,4.002217,803858060,D454E0CC00B8852A1A0F32368D8A4CC11D8305B7EC6A05373CC57201911115D9,3
2,3,20,4.000741,803858060,D454E0CC00B8852A1A0F32368D8A4CC11D8305B7EC6A05373CC57201911115D9,3
3,3,20,4.013745,803858060,D454E0CC00B8852A1A0F32368D8A4CC11D8305B7EC6A05373CC57201911115D9,3
0,3,20,4.068323,803858060,D454E0CC00B8852A1A0F32368D8A4CC11D8305B7EC6A05373CC57201911115D9,3
4,2,20,19.167431,803858040,BC11405682C6653CE0F4B36288695426E74FD25D2F39EFC35AEB09EA0A691F95,2
1,2,20,19.263249,803858040,BC11405682C6653CE0F4B36288695426E74FD25D2F39EFC35AEB09EA0A691F95,2
2,2,20,19.468347,803858040,BC11405682C6653CE0F4B36288695426E74FD25D2F39EFC35AEB09EA0A691F95,2
3,2,20,19.682629,803858040,BC11405682C6653CE0F4B36288695426E74FD25D2F39EFC35AEB09EA0A691F95,2
0,2,20,19.845983,803858040,BC11405682C6653CE0F4B36288695426E74FD25D2F39EFC35AEB09EA0A691F95,2
1,4,20,4.001452,803858061,8550C4041249B877E740B56A87A276E8B228A4E8782BF1B1C0CB0DE15BF42951,4
4,4,20,4.003797,803858061,8550C4041249B877E740B56A87A276E8B228A4E8782BF1B1C0CB0DE15BF42951,4
1,3,20,2.993372,803858060,D454E0CC00B8852A1A0F32368D8A4CC11D8305B7EC6A05373CC57201911115D9,3
2,4,20,4.002233,803858061,8550C4041249B877E740B56A87A276E8B228A4E8782BF1B1C0CB0DE15BF42951,4
3,4,20,3.990828,803858061,8550C4041249B877E740B56A87A276E8B228A4E8782BF1B1C0CB0DE15BF42951,4
0,4,20,3.935378,803858061,8550C4041249B877E740B56A87A276E8B228A4E8782BF1B1C0CB0DE15BF42951,4
1,5,20,4.002405,803858070,91F0D6AD7686869E60DA0F5F83CF511D02DA974B89AD9DF7ED47206886A94A09,5
4,5,20,3.998506,803858070,91F0D6AD7686869E60DA0F5F83CF511D02DA974B89AD9DF7ED47206886A94A09,5
2,5,20,4.002453,803858070,91F0D6AD7686869E60DA0F5F83CF511D02DA974B89AD9DF7ED47206886A94A09,5
3,5,20,4.005649,803858070,91F0D6AD7686869E60DA0F5F83CF511D02DA974B89AD9DF7ED47206886A94A09,5
0,5,20,4.001521,803858070,91F0D6AD7686869E60DA0F5F83CF511D02DA974B89AD9DF7ED47206886A94A09,5
1,6,20,4.001603,803858071,144D5EC96981B2099386E4428ED06CA4E2928E18306CB2ADEDF1A202F3C75204,6
4,6,20,4.001877,803858071,144D5EC96981B2099386E4428ED06CA4E2928E18306CB2ADEDF1A202F3C75204,6
2,6,20,4.000604,803858071,144D5EC96981B2099386E4428ED06CA4E2928E18306CB2ADEDF1A202F3C75204,6
3,6,20,4.000800,803858071,144D5EC96981B2099386E4428ED06CA4E2928E18306CB2ADEDF1A202F3C75204,6
0,6,20,4.000939,803858071,144D5EC96981B2099386E4428ED06CA4E2928E18306CB2ADEDF1A202F3C75204,6
1,7,20,4.001083,803858080,0352305A323B64B1F935AE825AE1F099E0669B3EA886B5E8CF7747F994EC387D,7
4,7,20,4.001616,803858080,0352305A323B64B1F935AE825AE1F099E0669B3EA886B5E8CF7747F994EC387D,7
