node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,E455FEEF3B3B3A7A99DEF92B323EAECBEEDB86B27B998D2F28417EB3C512AFFB,True
0,None,Account3,100001000000,00BB72ACCF092E1F5FA88DEB3D48218A1C39D9291FBDD5761D29F489CA551729,True
0,None,Account1,100001000000,8BDC73A3EED1A81C7D52E6EC01BCA956713DF0DD94B5EC0A2F27EB0203BA3563,True
0,Account1,Account2,83000000000,4EE2586A44DAA3254E9328B9B32790D1AC262843FD662F31B67FAFDA952767E6,False
0,Account1,Account3,82000000000,966A33A361A57D303B398602ADF7B7E046BD2D2277F53CD8F92F85FEE88CCE97,True
0,Account1,Account2,80000000000,0BE96DAEBF24FAC51B7D902CD91878AE7DE46258E95032AB7A3C01DF2F29C6BD,True
0,Account1,Account3,81000000000,1F14641448640F955EAA7A996C481DAFB0BF8E1B96A22FA5D73950D37F712A6D,False
1,None,Account2,100001000000,E455FEEF3B3B3A7A99DEF92B323EAECBEEDB86B27B998D2F28417EB3C512AFFB,True
1,None,Account3,100001000000,00BB72ACCF092E1F5FA88DEB3D48218A1C39D9291FBDD5761D29F489CA551729,True
1,None,Account1,100001000000,8BDC73A3EED1A81C7D52E6EC01BCA956713DF0DD94B5EC0A2F27EB0203BA3563,True
1,Account1,Account2,83000000000,4EE2586A44DAA3254E9328B9B32790D1AC262843FD662F31B67FAFDA952767E6,False
1,Account1,Account3,82000000000,966A33A361A57D303B398602ADF7B7E046BD2D2277F53CD8F92F85FEE88CCE97,True
1,Account1,Account2,80000000000,0BE96DAEBF24FAC51B7D902CD91878AE7DE46258E95032AB7A3C01DF2F29C6BD,True
1,Account1,Account3,81000000000,1F14641448640F955EAA7A996C481DAFB0BF8E1B96A22FA5D73950D37F712A6D,False
2,None,Account2,100001000000,E455FEEF3B3B3A7A99DEF92B323EAECBEEDB86B27B998D2F28417EB3C512AFFB,True
2,None,Account3,100001000000,00BB72ACCF092E1F5FA88DEB3D48218A1C39D9291FBDD5761D29F489CA551729,True
2,None,Account1,100001000000,8BDC73A3EED1A81C7D52E6EC01BCA956713DF0DD94B5EC0A2F27EB0203BA3563,True
2,Account1,Account2,83000000000,4EE2586A44DAA3254E9328B9B32790D1AC262843FD662F31B67FAFDA952767E6,False
2,Account1,Account3,82000000000,966A33A361A57D303B398602ADF7B7E046BD2D2277F53CD8F92F85FEE88CCE97,True
2,Account1,Account2,80000000000,0BE96DAEBF24FAC51B7D902CD91878AE7DE46258E95032AB7A3C01DF2F29C6BD,True
2,Account1,Account3,81000000000,1F14641448640F955EAA7A996C481DAFB0BF8E1B96A22FA5D73950D37F712A6D,False
3,None,Account2,100001000000,E455FEEF3B3B3A7A99DEF92B323EAECBEEDB86B27B998D2F28417EB3C512AFFB,True
3,None,Account3,100001000000,00BB72ACCF092E1F5FA88DEB3D48218A1C39D9291FBDD5761D29F489CA551729,True
3,None,Account1,100001000000,8BDC73A3EED1A81C7D52E6EC01BCA956713DF0DD94B5EC0A2F27EB0203BA3563,True
3,Account1,Account2,83000000000,4EE2586A44DAA3254E9328B9B32790D1AC262843FD662F31B67FAFDA952767E6,False
3,Account1,Account3,82000000000,966A33A361A57D303B398602ADF7B7E046BD2D2277F53CD8F92F85FEE88CCE97,True
3,Account1,Account2,80000000000,0BE96DAEBF24FAC51B7D902CD91878AE7DE46258E95032AB7A3C01DF2F29C6BD,True
3,Account1,Account3,81000000000,1F14641448640F955EAA7A996C481DAFB0BF8E1B96A22FA5D73950D37F712A6D,False
4,None,Account2,100001000000,E455FEEF3B3B3A7A99DEF92B323EAECBEEDB86B27B998D2F28417EB3C512AFFB,True
4,None,Account3,100001000000,00BB72ACCF092E1F5FA88DEB3D48218A1C39D9291FBDD5761D29F489CA551729,True
4,None,Account1,100001000000,8BDC73A3EED1A81C7D52E6EC01BCA956713DF0DD94B5EC0A2F27EB0203BA3563,True
4,Account1,Account2,83000000000,4EE2586A44DAA3254E9328B9B32790D1AC262843FD662F31B67FAFDA952767E6,False
4,Account1,Account3,82000000000,966A33A361A57D303B398602ADF7B7E046BD2D2277F53CD8F92F85FEE88CCE97,True
4,Account1,Account2,80000000000,0BE96DAEBF24FAC51B7D902CD91878AE7DE46258E95032AB7A3C01DF2F29C6BD,True
4,Account1,Account3,81000000000,1F14641448640F955EAA7A996C481DAFB0BF8E1B96A22FA5D73950D37F712A6D,False
