node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.974957,803859050,13807B2B3C90F0EFC243C930867A6D8E7AD02B923483D7B4142E9A5D3D4A3700,3
4,3,20,4.001638,803859050,13807B2B3C90F0EFC243C930867A6D8E7AD02B923483D7B4142E9A5D3D4A3700,3
0,3,20,4.002213,803859050,13807B2B3C90F0EFC243C930867A6D8E7AD02B923483D7B4142E9A5D3D4A3700,3
3,3,20,3.999569,803859050,13807B2B3C90F0EFC243C930867A6D8E7AD02B923483D7B4142E9A5D3D4A3700,3
4,2,20,18.205787,803859030,CC7B760229BDEC62E4C481002A22A27F66EB3D45D6D2DE4BE32854B4C8BF215A,2
2,2,20,18.299285,803859030,CC7B760229BDEC62E4C481002A22A27F66EB3D45D6D2DE4BE32854B4C8BF215A,2
0,2,20,18.551047,803859030,CC7B760229BDEC62E4C481002A22A27F66EB3D45D6D2DE4BE32854B4C8BF215A,2
3,2,20,18.892122,803859030,CC7B760229BDEC62E4C481002A22A27F66EB3D45D6D2DE4BE32854B4C8BF215A,2
1,2,20,18.957745,803859030,CC7B760229BDEC62E4C481002A22A27F66EB3D45D6D2DE4BE32854B4C8BF215A,2
2,4,20,4.001460,803859051,B1AD1258721A9BFB3CCFC830A73785637DA474B540DCAAC44E55791945C6FEE3,4
1,4,20,4.002408,803859051,B1AD1258721A9BFB3CCFC830A73785637DA474B540DCAAC44E55791945C6FEE3,4
4,4,20,4.000589,803859051,B1AD1258721A9BFB3CCFC830A73785637DA474B540DCAAC44E55791945C6FEE3,4
0,4,20,4.001832,803859051,B1AD1258721A9BFB3CCFC830A73785637DA474B540DCAAC44E55791945C6FEE3,4
3,4,20,4.001467,803859051,B1AD1258721A9BFB3CCFC830A73785637DA474B540DCAAC44E55791945C6FEE3,4
1,3,20,2.973443,803859050,13807B2B3C90F0EFC243C930867A6D8E7AD02B923483D7B4142E9A5D3D4A3700,3
1,5,20,3.999323,803859060,35C856B3B252B555435FD138B8C35DFAB41059C7734B59A89937FCE10589C889,5
0,5,20,5.000881,803859060,35C856B3B252B555435FD138B8C35DFAB41059C7734B59A89937FCE10589C889,5
3,5,20,5.002978,803859060,35C856B3B252B555435FD138B8C35DFAB41059C7734B59A89937FCE10589C889,5
4,5,20,6.003813,803859060,35C856B3B252B555435FD138B8C35DFAB41059C7734B59A89937FCE10589C889,5
2,5,20,8.006827,803859060,80ACE6090F5D4CCB51211A6C92FAF7043A37141B33AF4D380D82D050D6D7CA62,5
4,6,20,3.002565,803859061,4C38C8A71FC7FEC04F2F346E86E81960358B707A3D8D5ED64F3AE7AF85052CF1,6
0,6,20,4.001442,803859061,4C38C8A71FC7FEC04F2F346E86E81960358B707A3D8D5ED64F3AE7AF85052CF1,6
3,6,20,4.000197,803859061,4C38C8A71FC7FEC04F2F346E86E81960358B707A3D8D5ED64F3AE7AF85052CF1,6
1,6,20,6.038221,803859061,4C38C8A71FC7FEC04F2F346E86E81960358B707A3D8D5ED64F3AE7AF85052CF1,6
2,6,20,4.001899,803859061,4C38C8A71FC7FEC04F2F346E86E81960358B707A3D8D5ED64F3AE7AF85052CF1,6
1,7,20,2.966158,803859070,B0DD7F667A2D02C64441B1AD539A5228D094DA382B2E735CCDAC9D66FDADBC32,7
3,7,20,7.004466,803859070,EEFF9F97AA76D22CDADE0C8C77F5084BB0348601570DD01DA4925BB8BE4F8016,7
