node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.998813,803878870,1893C681EC80F857A37177EDB3312638F13FCEABDD425A9B070E99BA7188829D,3
2,3,20,3.001452,803878870,1893C681EC80F857A37177EDB3312638F13FCEABDD425A9B070E99BA7188829D,3
4,3,20,3.001749,803878870,1893C681EC80F857A37177EDB3312638F13FCEABDD425A9B070E99BA7188829D,3
3,3,20,3.999591,803878870,1893C681EC80F857A37177EDB3312638F13FCEABDD425A9B070E99BA7188829D,3
1,3,20,3.957828,803878870,1893C681EC80F857A37177EDB3312638F13FCEABDD425A9B070E99BA7188829D,3
0,2,20,25.419385,803878850,5891025C1C2D41164A064981DBE04E7927B475E9F6BF63D85FAF6CCB203038B8,2
3,2,20,25.678268,803878850,5891025C1C2D41164A064981DBE04E7927B475E9F6BF63D85FAF6CCB203038B8,2
2,2,20,25.947405,803878850,5891025C1C2D41164A064981DBE04E7927B475E9F6BF63D85FAF6CCB203038B8,2
4,2,20,26.134220,803878850,5891025C1C2D41164A064981DBE04E7927B475E9F6BF63D85FAF6CCB203038B8,2
1,2,20,26.213591,803878850,5891025C1C2D41164A064981DBE04E7927B475E9F6BF63D85FAF6CCB203038B8,2
2,4,20,3.001031,803878871,0F32C879A9B122B943CFF25B7F7AFDE476E2D0643C598161B7966549FA6AD275,4
0,4,20,4.001390,803878871,0F32C879A9B122B943CFF25B7F7AFDE476E2D0643C598161B7966549FA6AD275,4
3,4,20,3.002480,803878871,0F32C879A9B122B943CFF25B7F7AFDE476E2D0643C598161B7966549FA6AD275,4
4,4,20,4.001528,803878871,0F32C879A9B122B943CFF25B7F7AFDE476E2D0643C598161B7966549FA6AD275,4
1,4,20,3.046664,803878871,0F32C879A9B122B943CFF25B7F7AFDE476E2D0643C598161B7966549FA6AD275,4
2,5,20,3.001980,803878880,E1B856005453A8E4F1576918D447F1D3F2B0636819C8B9D4D9BBB3DA0EF4F1FC,5
0,5,20,3.002448,803878880,E1B856005453A8E4F1576918D447F1D3F2B0636819C8B9D4D9BBB3DA0EF4F1FC,5
4,5,20,3.003536,803878880,E1B856005453A8E4F1576918D447F1D3F2B0636819C8B9D4D9BBB3DA0EF4F1FC,5
3,5,20,4.001931,803878880,50912F90375CFDA866BD1FDE7105FBD87E6B92BBE4D944A7B193C2AE7E60D216,5
2,6,20,3.003549,803878881,BD114B782CAF6255220BAF2CDF2BAAD364B6F73B65E7E23D08D9C77AA132FCB5,6
1,5,20,4.972711,803878880,50912F90375CFDA866BD1FDE7105FBD87E6B92BBE4D944A7B193C2AE7E60D216,5
0,6,20,3.002765,803878881,BD114B782CAF6255220BAF2CDF2BAAD364B6F73B65E7E23D08D9C77AA132FCB5,6
1,6,20,2.009142,803878881,BD114B782CAF6255220BAF2CDF2BAAD364B6F73B65E7E23D08D9C77AA132FCB5,6
2,7,20,3.000275,803878882,13B2EDBC35E2F4F7A8F7802E2B02674B93A8304A6F75F6F06053B3DFFEA6E339,7
