peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,5891025c1c2d41164a064981dbe04e7927b475e9f6bf63d85faf6ccb203038b8,[]
3,2,2,5891025c1c2d41164a064981dbe04e7927b475e9f6bf63d85faf6ccb203038b8,[]
2,4,2,5891025c1c2d41164a064981dbe04e7927b475e9f6bf63d85faf6ccb203038b8,[]
4,2,2,5891025c1c2d41164a064981dbe04e7927b475e9f6bf63d85faf6ccb203038b8,[]
1,0,2,5891025c1c2d41164a064981dbe04e7927b475e9f6bf63d85faf6ccb203038b8,[]
0,4,3,1893c681ec80f857a37177edb3312638f13fceabdd425a9b070e99ba7188829d,[]
2,4,3,1893c681ec80f857a37177edb3312638f13fceabdd425a9b070e99ba7188829d,[]
4,3,3,1893c681ec80f857a37177edb3312638f13fceabdd425a9b070e99ba7188829d,[]
3,4,3,1893c681ec80f857a37177edb3312638f13fceabdd425a9b070e99ba7188829d,[]
1,3,3,1893c681ec80f857a37177edb3312638f13fceabdd425a9b070e99ba7188829d,[]
2,3,4,0f32c879a9b122b943cff25b7f7afde476e2d0643c598161b7966549fa6ad275,[]
0,3,4,0f32c879a9b122b943cff25b7f7afde476e2d0643c598161b7966549fa6ad275,[]
3,4,4,0f32c879a9b122b943cff25b7f7afde476e2d0643c598161b7966549fa6ad275,[]
4,2,4,0f32c879a9b122b943cff25b7f7afde476e2d0643c598161b7966549fa6ad275,[]
1,4,4,0f32c879a9b122b943cff25b7f7afde476e2d0643c598161b7966549fa6ad275,[]
2,4,5,e1b856005453a8e4f1576918d447f1d3f2b0636819c8b9d4d9bbb3da0ef4f1fc,"['DC5842FF308E0E717CCCABE62C037E64BDB9FC1D0101F7BAC5AED2E30E206D1D', 'F953F3F88D72D5B1D517E050CAFB10E57F75894E072B0B67ED37F90444FA758A']"
0,4,5,e1b856005453a8e4f1576918d447f1d3f2b0636819c8b9d4d9bbb3da0ef4f1fc,"['DC5842FF308E0E717CCCABE62C037E64BDB9FC1D0101F7BAC5AED2E30E206D1D', 'F953F3F88D72D5B1D517E050CAFB10E57F75894E072B0B67ED37F90444FA758A']"
4,3,5,e1b856005453a8e4f1576918d447f1d3f2b0636819c8b9d4d9bbb3da0ef4f1fc,"['DC5842FF308E0E717CCCABE62C037E64BDB9FC1D0101F7BAC5AED2E30E206D1D', 'F953F3F88D72D5B1D517E050CAFB10E57F75894E072B0B67ED37F90444FA758A']"
3,0,5,50912f90375cfda866bd1fde7105fbd87e6b92bbe4d944a7b193c2ae7e60d216,"['04EA788B5C6CE01413ED7265B94103FC92E652EC77C469A467F68583531C068C', 'DC5842FF308E0E717CCCABE62C037E64BDB9FC1D0101F7BAC5AED2E30E206D1D', 'F953F3F88D72D5B1D517E050CAFB10E57F75894E072B0B67ED37F90444FA758A']"
2,0,6,bd114b782caf6255220baf2cdf2baad364b6f73b65e7e23d08d9c77aa132fcb5,['04EA788B5C6CE01413ED7265B94103FC92E652EC77C469A467F68583531C068C']
1,3,5,e1b856005453a8e4f1576918d447f1d3f2b0636819c8b9d4d9bbb3da0ef4f1fc,"['DC5842FF308E0E717CCCABE62C037E64BDB9FC1D0101F7BAC5AED2E30E206D1D', 'F953F3F88D72D5B1D517E050CAFB10E57F75894E072B0B67ED37F90444FA758A']"
0,2,6,bd114b782caf6255220baf2cdf2baad364b6f73b65e7e23d08d9c77aa132fcb5,['04EA788B5C6CE01413ED7265B94103FC92E652EC77C469A467F68583531C068C']
1,2,6,bd114b782caf6255220baf2cdf2baad364b6f73b65e7e23d08d9c77aa132fcb5,['04EA788B5C6CE01413ED7265B94103FC92E652EC77C469A467F68583531C068C']
2,4,7,13b2edbc35e2f4f7a8f7802e2b02674b93a8304a6f75f6f06053b3dffea6e339,[]
4,2,6,bd114b782caf6255220baf2cdf2baad364b6f73b65e7e23d08d9c77aa132fcb5,['04EA788B5C6CE01413ED7265B94103FC92E652EC77C469A467F68583531C068C']
0,4,7,13b2edbc35e2f4f7a8f7802e2b02674b93a8304a6f75f6f06053b3dffea6e339,[]
1,3,7,13b2edbc35e2f4f7a8f7802e2b02674b93a8304a6f75f6f06053b3dffea6e339,[]
2,4,8,36dd0d9dcec03e4a4f1d6eba39c8d4d40f961ee5dd4cd727a119e6146ce1958c,['3AF27CAA5D0243858BDBC5D1D60339465B36C95C916657CB73BDE5928EA5DB17']
4,3,7,13b2edbc35e2f4f7a8f7802e2b02674b93a8304a6f75f6f06053b3dffea6e339,[]
0,3,8,fe25863ddae4a3b7c00ae56a61044dc66fcabc55fa627618f2aed8354099b8fc,['29B3FB995CFB3D843E2D27B39773FD38F3813CAC5DDEACC23C942FDB3D5D2840']
4,2,8,36dd0d9dcec03e4a4f1d6eba39c8d4d40f961ee5dd4cd727a119e6146ce1958c,['3AF27CAA5D0243858BDBC5D1D60339465B36C95C916657CB73BDE5928EA5DB17']
1,4,8,36dd0d9dcec03e4a4f1d6eba39c8d4d40f961ee5dd4cd727a119e6146ce1958c,['3AF27CAA5D0243858BDBC5D1D60339465B36C95C916657CB73BDE5928EA5DB17']
4,3,9,0021b711ca8c972f6804db07f3fdae4f85360126dbd85d1376df49d744747d50,[]
1,4,9,0021b711ca8c972f6804db07f3fdae4f85360126dbd85d1376df49d744747d50,[]
2,4,9,0021b711ca8c972f6804db07f3fdae4f85360126dbd85d1376df49d744747d50,[]
4,3,10,8443a2a4c02a4a07e6377f6948eea9d206984659598ed52187e5dfea4f8c624e,[]
2,3,10,4c4e601542ec9575909300791dcf4b8eaf18553b5f20a37470d385dce7397e19,[]
1,0,10,8443a2a4c02a4a07e6377f6948eea9d206984659598ed52187e5dfea4f8c624e,[]
4,3,11,5472f39b1ebab3377097443971fc42181c0dd7101e134e3c08505c632a373a67,[]
1,3,11,5472f39b1ebab3377097443971fc42181c0dd7101e134e3c08505c632a373a67,[]
4,2,12,f908402623ae0537ab5f02c42c8c194ae7daa79f54b8e86522d7a81537baebc3,[]
1,4,12,f908402623ae0537ab5f02c42c8c194ae7daa79f54b8e86522d7a81537baebc3,[]
3,0,6,daa17f2203b0b7235921a6588aee5aa96c75eaf8e2174a6d67c770d81001fd58,[]
4,3,13,c3ebfc9761ecf384c659e1d119f21f115bb9bb2d2848f123960884951544bd94,[]
1,4,13,c3ebfc9761ecf384c659e1d119f21f115bb9bb2d2848f123960884951544bd94,[]
0,4,9,babb72caae82ccecab73279668291a3e95480ea60b2a4f87524946457c16891f,[]
4,0,14,361111e2d9c8d9e30c654fae980606bf72eab57f7f52167cdfed04967ffba3a1,[]
1,4,14,361111e2d9c8d9e30c654fae980606bf72eab57f7f52167cdfed04967ffba3a1,[]
4,2,15,9cd49434b1721bc36958302524af907cf4f4fb6c1a0d4e80f25f3570cd2ce83c,[]
1,4,15,9cd49434b1721bc36958302524af907cf4f4fb6c1a0d4e80f25f3570cd2ce83c,[]
4,2,16,efcc685bbdba2f1f1dbb06732fc123e40a08512497e48bed92d23ac9fe146f1b,[]
1,2,16,efcc685bbdba2f1f1dbb06732fc123e40a08512497e48bed92d23ac9fe146f1b,[]
2,1,11,c9b43b52d47f7bb975fd6b107644cbafa16c8b8b74fe3e0782c6d46b816f4c13,[]
4,2,17,bbd53e9a4f745e4d8c3ed154da2fbf4d2574b35e3ba9ec820deec41eb0c68b78,[]
1,2,17,bbd53e9a4f745e4d8c3ed154da2fbf4d2574b35e3ba9ec820deec41eb0c68b78,[]
3,4,7,c621b874abfd72338c24ecd1d42ac8327572c3f51042d948e6ec9faaf69e5dd9,['15AA66C6D0420FF2CE9C2157F4E87DD56B7B874812F73485CCF0A603F47BAEA6']
4,2,18,33102908cf4dc3947f2121ce341eedc037ac310699dc407d202382a0ea87301d,[]
1,4,18,33102908cf4dc3947f2121ce341eedc037ac310699dc407d202382a0ea87301d,[]
4,1,19,ebf452bf1e1b6835d3429873c1694e5e85defefaa0772dc4daecbd97ed5dc329,[]
1,4,19,ebf452bf1e1b6835d3429873c1694e5e85defefaa0772dc4daecbd97ed5dc329,[]
4,1,20,cd11739226e2f35020f60cff1276751520477fcc67ae475bc594c00083a9ddf1,[]
1,3,20,cd11739226e2f35020f60cff1276751520477fcc67ae475bc594c00083a9ddf1,[]
0,4,10,65032571e06808f7de8408c89e9b3ad2e441cf76f6a984431aa283598759fb9a,[]
4,2,21,b2e525ac153d5dec0138cb9523299041be9b12355c2b27f4d227e40de50fca7e,[]
1,4,21,b2e525ac153d5dec0138cb9523299041be9b12355c2b27f4d227e40de50fca7e,[]
4,2,22,6cf7c4ca5b2133a9a554a03b2a9f900ccc40f53a38902d039770b324b48f95dc,[]
1,4,22,6cf7c4ca5b2133a9a554a03b2a9f900ccc40f53a38902d039770b324b48f95dc,[]
4,3,23,3f887b84509648e28a45ab862add362e0157b3e2784ec36050d6c6d13734e3d4,[]
1,4,23,3f887b84509648e28a45ab862add362e0157b3e2784ec36050d6c6d13734e3d4,[]
4,3,24,c354bb0c4fd500c0a49994f06a77f08ae7b79c386c62d08bc626d9d75a69e96a,[]
1,3,24,c354bb0c4fd500c0a49994f06a77f08ae7b79c386c62d08bc626d9d75a69e96a,[]
3,1,8,7981cfe65885aed428fd0521544a309714fc373fff9cb7f74214dc8a51a6da16,[]
2,3,12,a6ffce7db2e100f174d98474a1d24502388c121a7ffb217d82b2f32e201cdf12,[]
4,3,25,70de2ed734bef6566069e9623e63eb07f101a0f2f42a35168c9e76daa8d466b7,[]
1,4,25,70de2ed734bef6566069e9623e63eb07f101a0f2f42a35168c9e76daa8d466b7,[]
4,3,26,17184be1b79896e4dcb1e7390b425f36c8179f6a64633200a7d84db35b736b68,[]
1,3,26,17184be1b79896e4dcb1e7390b425f36c8179f6a64633200a7d84db35b736b68,[]
4,3,27,bec5233de5e444a613ea07aacfeb9e74ccbf6a7d85628eb20d9736c6ddf76324,[]
1,3,27,bec5233de5e444a613ea07aacfeb9e74ccbf6a7d85628eb20d9736c6ddf76324,[]
0,4,11,46bacfada8041d41b878e73f0dda5602fa3f74195b312278e08deebbecab7fe5,[]
4,3,28,4c4ceb303781e53f26fdd13cad735849f4bee182d3a7cbfb169763db83112263,[]
1,3,28,4c4ceb303781e53f26fdd13cad735849f4bee182d3a7cbfb169763db83112263,[]
4,3,29,a41ce7d2cbcbb53a0f538c2fbe98873793a4e3073587f566398beaf79bb9c47e,[]
1,4,29,a41ce7d2cbcbb53a0f538c2fbe98873793a4e3073587f566398beaf79bb9c47e,[]
4,2,30,d0d0a629bf0ae039819114e2615a66a707bc5ff4bc6e2fbb462b3015c520dcb0,[]
1,4,30,d0d0a629bf0ae039819114e2615a66a707bc5ff4bc6e2fbb462b3015c520dcb0,[]
3,2,9,103d96ab30aad9826b3064f3711e0d9bfa82582af9b60df25409e52cc04541bd,[]
2,4,13,fc8d67dd710d9932d498cb543255b50461c361e8f538573855f71501333a9685,[]
4,2,31,83ce151996bce6075bb20dc6f5507e42cc66ecc3492fa9337cb220e1ebb6f028,[]
1,3,31,83ce151996bce6075bb20dc6f5507e42cc66ecc3492fa9337cb220e1ebb6f028,[]
4,2,32,d5dd035a195828db4a3571882c4f06aa3f96dadcde16db9c3cbc38c925e70479,[]
1,4,32,d5dd035a195828db4a3571882c4f06aa3f96dadcde16db9c3cbc38c925e70479,[]
4,3,33,4dada20f3f017ce8720afc7ef5155c5e3e755a588378362516dd6a140eb46bfb,[]
1,0,33,4dada20f3f017ce8720afc7ef5155c5e3e755a588378362516dd6a140eb46bfb,[]
4,1,34,c28cb8917b6300f5f406f990c1338d0cf20c874b90cad6fba92e8fda442a7d3a,[]
1,0,34,c28cb8917b6300f5f406f990c1338d0cf20c874b90cad6fba92e8fda442a7d3a,[]
0,3,12,2faf89e62cd08cdee360655df8a16cf1feace77d280dd2d7de2a3a751c3bf18c,[]
4,3,35,15f17dee2c9f543a449f377ebd2ee5d495516cd5d3bf929efd2e9fb737d03820,[]
1,4,35,15f17dee2c9f543a449f377ebd2ee5d495516cd5d3bf929efd2e9fb737d03820,[]
4,3,36,e2a841d0dcd2a3888bd56845935c254b7c2e562a03cc596e28d5ddafc1465382,[]
1,4,36,e2a841d0dcd2a3888bd56845935c254b7c2e562a03cc596e28d5ddafc1465382,[]
4,2,37,20fce6e2faa5ce81259e7492cc4ad11f41169ff5d109c754a02ab307ad773b98,[]
