node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F953F3F88D72D5B1D517E050CAFB10E57F75894E072B0B67ED37F90444FA758A,False
0,None,Account3,100001000000,DC5842FF308E0E717CCCABE62C037E64BDB9FC1D0101F7BAC5AED2E30E206D1D,False
0,None,Account2,100001000000,04EA788B5C6CE01413ED7265B94103FC92E652EC77C469A467F68583531C068C,False
0,Account1,Account3,82000000000,3AF27CAA5D0243858BDBC5D1D60339465B36C95C916657CB73BDE5928EA5DB17,False
0,Account1,Account2,80000000000,29B3FB995CFB3D843E2D27B39773FD38F3813CAC5DDEACC23C942FDB3D5D2840,False
0,Account1,Account2,83000000000,15AA66C6D0420FF2CE9C2157F4E87DD56B7B874812F73485CCF0A603F47BAEA6,False
0,Account1,Account3,81000000000,5DA9C164B5DF8CF7536E34AE689EED8DDC9CB041327E37F087B19D957A578333,False
1,None,Account1,100001000000,F953F3F88D72D5B1D517E050CAFB10E57F75894E072B0B67ED37F90444FA758A,False
1,None,Account3,100001000000,DC5842FF308E0E717CCCABE62C037E64BDB9FC1D0101F7BAC5AED2E30E206D1D,False
1,None,Account2,100001000000,04EA788B5C6CE01413ED7265B94103FC92E652EC77C469A467F68583531C068C,True
1,Account1,Account3,82000000000,3AF27CAA5D0243858BDBC5D1D60339465B36C95C916657CB73BDE5928EA5DB17,True
1,Account1,Account2,80000000000,29B3FB995CFB3D843E2D27B39773FD38F3813CAC5DDEACC23C942FDB3D5D2840,False
1,Account1,Account2,83000000000,15AA66C6D0420FF2CE9C2157F4E87DD56B7B874812F73485CCF0A603F47BAEA6,False
1,Account1,Account3,81000000000,5DA9C164B5DF8CF7536E34AE689EED8DDC9CB041327E37F087B19D957A578333,False
2,None,Account1,100001000000,F953F3F88D72D5B1D517E050CAFB10E57F75894E072B0B67ED37F90444FA758A,False
2,None,Account3,100001000000,DC5842FF308E0E717CCCABE62C037E64BDB9FC1D0101F7BAC5AED2E30E206D1D,False
2,None,Account2,100001000000,04EA788B5C6CE01413ED7265B94103FC92E652EC77C469A467F68583531C068C,False
2,Account1,Account3,82000000000,3AF27CAA5D0243858BDBC5D1D60339465B36C95C916657CB73BDE5928EA5DB17,False
2,Account1,Account2,80000000000,29B3FB995CFB3D843E2D27B39773FD38F3813CAC5DDEACC23C942FDB3D5D2840,False
2,Account1,Account2,83000000000,15AA66C6D0420FF2CE9C2157F4E87DD56B7B874812F73485CCF0A603F47BAEA6,False
2,Account1,Account3,81000000000,5DA9C164B5DF8CF7536E34AE689EED8DDC9CB041327E37F087B19D957A578333,False
3,None,Account1,100001000000,F953F3F88D72D5B1D517E050CAFB10E57F75894E072B0B67ED37F90444FA758A,False
3,None,Account3,100001000000,DC5842FF308E0E717CCCABE62C037E64BDB9FC1D0101F7BAC5AED2E30E206D1D,False
3,None,Account2,100001000000,04EA788B5C6CE01413ED7265B94103FC92E652EC77C469A467F68583531C068C,False
3,Account1,Account3,82000000000,3AF27CAA5D0243858BDBC5D1D60339465B36C95C916657CB73BDE5928EA5DB17,False
3,Account1,Account2,80000000000,29B3FB995CFB3D843E2D27B39773FD38F3813CAC5DDEACC23C942FDB3D5D2840,False
3,Account1,Account2,83000000000,15AA66C6D0420FF2CE9C2157F4E87DD56B7B874812F73485CCF0A603F47BAEA6,False
3,Account1,Account3,81000000000,5DA9C164B5DF8CF7536E34AE689EED8DDC9CB041327E37F087B19D957A578333,False
4,None,Account1,100001000000,F953F3F88D72D5B1D517E050CAFB10E57F75894E072B0B67ED37F90444FA758A,True
4,None,Account3,100001000000,DC5842FF308E0E717CCCABE62C037E64BDB9FC1D0101F7BAC5AED2E30E206D1D,True
4,None,Account2,100001000000,04EA788B5C6CE01413ED7265B94103FC92E652EC77C469A467F68583531C068C,True
4,Account1,Account3,82000000000,3AF27CAA5D0243858BDBC5D1D60339465B36C95C916657CB73BDE5928EA5DB17,True
4,Account1,Account2,80000000000,29B3FB995CFB3D843E2D27B39773FD38F3813CAC5DDEACC23C942FDB3D5D2840,False
4,Account1,Account2,83000000000,15AA66C6D0420FF2CE9C2157F4E87DD56B7B874812F73485CCF0A603F47BAEA6,False
4,Account1,Account3,81000000000,5DA9C164B5DF8CF7536E34AE689EED8DDC9CB041327E37F087B19D957A578333,False
