node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.998785,803840820,CDFFDA2825934670ED192A2AAAB87E41C74B673FF9D92B9C07429D2E63F90404,3
0,3,20,2.999875,803840820,CDFFDA2825934670ED192A2AAAB87E41C74B673FF9D92B9C07429D2E63F90404,3
4,3,20,3.000715,803840820,CDFFDA2825934670ED192A2AAAB87E41C74B673FF9D92B9C07429D2E63F90404,3
1,3,20,3.000502,803840820,CDFFDA2825934670ED192A2AAAB87E41C74B673FF9D92B9C07429D2E63F90404,3
3,3,20,4.001562,803840820,CDFFDA2825934670ED192A2AAAB87E41C74B673FF9D92B9C07429D2E63F90404,3
3,2,20,18.730772,803840800,76FD24650684A023E727D2B5E2F10D5AA6B1B2E54E5B8E9639E3D9AC95792682,2
2,2,20,18.816168,803840800,76FD24650684A023E727D2B5E2F10D5AA6B1B2E54E5B8E9639E3D9AC95792682,2
0,2,20,19.029933,803840800,76FD24650684A023E727D2B5E2F10D5AA6B1B2E54E5B8E9639E3D9AC95792682,2
4,2,20,19.161034,803840800,76FD24650684A023E727D2B5E2F10D5AA6B1B2E54E5B8E9639E3D9AC95792682,2
1,2,20,19.260430,803840800,76FD24650684A023E727D2B5E2F10D5AA6B1B2E54E5B8E9639E3D9AC95792682,2
2,4,20,3.001455,803840821,B438436C6A21945F84052A6274AD2CC8EDE1CB24A97C694687B128E261A59F68,4
0,4,20,3.000991,803840821,B438436C6A21945F84052A6274AD2CC8EDE1CB24A97C694687B128E261A59F68,4
4,4,20,3.000335,803840821,B438436C6A21945F84052A6274AD2CC8EDE1CB24A97C694687B128E261A59F68,4
1,4,20,3.002085,803840821,B438436C6A21945F84052A6274AD2CC8EDE1CB24A97C694687B128E261A59F68,4
3,4,20,3.001894,803840821,B438436C6A21945F84052A6274AD2CC8EDE1CB24A97C694687B128E261A59F68,4
2,5,20,3.000758,803840830,22FCCE28E3273111B9C82301F2ACC0CC1D50EBD0CB4D646EADB60D78D90D7AFE,5
0,5,20,3.001403,803840830,048B8528B400549E42632EBB7A6114EF04BE8183F6B242C23ED2BD1C20DD43A2,5
4,5,20,2.999759,803840830,22FCCE28E3273111B9C82301F2ACC0CC1D50EBD0CB4D646EADB60D78D90D7AFE,5
1,5,20,3.002536,803840830,22FCCE28E3273111B9C82301F2ACC0CC1D50EBD0CB4D646EADB60D78D90D7AFE,5
3,5,20,3.002149,803840830,22FCCE28E3273111B9C82301F2ACC0CC1D50EBD0CB4D646EADB60D78D90D7AFE,5
2,6,20,3.004265,803840831,916E0334959E2404578C895F7D896FED35FE05F2D3FAA387725AD0627AB60FF5,6
4,6,20,3.002896,803840831,916E0334959E2404578C895F7D896FED35FE05F2D3FAA387725AD0627AB60FF5,6
0,6,20,4.004845,803840831,916E0334959E2404578C895F7D896FED35FE05F2D3FAA387725AD0627AB60FF5,6
1,6,20,4.038675,803840831,916E0334959E2404578C895F7D896FED35FE05F2D3FAA387725AD0627AB60FF5,6
3,6,20,4.017356,803840831,916E0334959E2404578C895F7D896FED35FE05F2D3FAA387725AD0627AB60FF5,6
2,7,20,3.999991,803840832,9E493C610CFDB00B2A63672AC908555C122AA0103E9FA6D3A088206F798F4B3E,7
0,7,20,2.998687,803840832,9E493C610CFDB00B2A63672AC908555C122AA0103E9FA6D3A088206F798F4B3E,7
4,7,20,4.001719,803840832,9E493C610CFDB00B2A63672AC908555C122AA0103E9FA6D3A088206F798F4B3E,7
1,7,20,2.964261,803840832,9E493C610CFDB00B2A63672AC908555C122AA0103E9FA6D3A088206F798F4B3E,7
3,7,20,2.986708,803840832,9E493C610CFDB00B2A63672AC908555C122AA0103E9FA6D3A088206F798F4B3E,7
2,8,20,3.000925,803840840,CBD212CABB4CE0D15ABAD66B020C80B74CACF68DBC2DD54BA52104011A94A5C8,8
0,8,20,3.001427,803840840,BCD7FE58C7364F6CDBDEAE3B69923EE71CA63A08FA4A54004631D3F2EF26EAFB,8
4,8,20,3.000975,803840840,CBD212CABB4CE0D15ABAD66B020C80B74CACF68DBC2DD54BA52104011A94A5C8,8
3,8,20,3.001933,803840840,84FCA3170801AB7026673D75270D8896B2FC458D954F7C0371FF935846097FB4,8
1,8,20,5.002645,803840840,CBD212CABB4CE0D15ABAD66B020C80B74CACF68DBC2DD54BA52104011A94A5C8,8
2,9,20,4.004366,803840841,F6AE6A02549D37FBAFBB499A6447B251333C8B424D81529A18BD6255AC3EBC9C,9
4,9,20,5.003088,803840841,F6AE6A02549D37FBAFBB499A6447B251333C8B424D81529A18BD6255AC3EBC9C,9
4,10,20,3.001074,803840842,A151D262CE83E912D4822A19E1E6A9CC0AC1EF282382A5AE051C338781B4C0DC,10
1,9,20,6.014847,803840841,F6AE6A02549D37FBAFBB499A6447B251333C8B424D81529A18BD6255AC3EBC9C,9
2,10,20,5.003195,803840842,A151D262CE83E912D4822A19E1E6A9CC0AC1EF282382A5AE051C338781B4C0DC,10
1,10,20,2.003450,803840842,A151D262CE83E912D4822A19E1E6A9CC0AC1EF282382A5AE051C338781B4C0DC,10
