peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,76fd24650684a023e727d2b5e2f10d5aa6b1b2e54e5b8e9639e3d9ac95792682,[]
2,3,2,76fd24650684a023e727d2b5e2f10d5aa6b1b2e54e5b8e9639e3d9ac95792682,[]
0,3,2,76fd24650684a023e727d2b5e2f10d5aa6b1b2e54e5b8e9639e3d9ac95792682,[]
4,3,2,76fd24650684a023e727d2b5e2f10d5aa6b1b2e54e5b8e9639e3d9ac95792682,[]
1,4,2,76fd24650684a023e727d2b5e2f10d5aa6b1b2e54e5b8e9639e3d9ac95792682,[]
2,3,3,cdffda2825934670ed192a2aaab87e41c74b673ff9d92b9c07429d2e63f90404,[]
0,3,3,cdffda2825934670ed192a2aaab87e41c74b673ff9d92b9c07429d2e63f90404,[]
4,3,3,cdffda2825934670ed192a2aaab87e41c74b673ff9d92b9c07429d2e63f90404,[]
1,2,3,cdffda2825934670ed192a2aaab87e41c74b673ff9d92b9c07429d2e63f90404,[]
3,4,3,cdffda2825934670ed192a2aaab87e41c74b673ff9d92b9c07429d2e63f90404,[]
2,3,4,b438436c6a21945f84052a6274ad2cc8ede1cb24a97c694687b128e261a59f68,[]
0,4,4,b438436c6a21945f84052a6274ad2cc8ede1cb24a97c694687b128e261a59f68,[]
4,2,4,b438436c6a21945f84052a6274ad2cc8ede1cb24a97c694687b128e261a59f68,[]
1,2,4,b438436c6a21945f84052a6274ad2cc8ede1cb24a97c694687b128e261a59f68,[]
3,4,4,b438436c6a21945f84052a6274ad2cc8ede1cb24a97c694687b128e261a59f68,[]
2,3,5,22fcce28e3273111b9c82301f2acc0cc1d50ebd0cb4d646eadb60d78d90d7afe,[]
0,4,5,048b8528b400549e42632ebb7a6114ef04be8183f6b242c23ed2bd1c20dd43a2,['6740D670DBCDA4116934F71CAB8BF6985C0118846304CF6AC4AD4BF099510A69']
4,0,5,22fcce28e3273111b9c82301f2acc0cc1d50ebd0cb4d646eadb60d78d90d7afe,[]
1,4,5,22fcce28e3273111b9c82301f2acc0cc1d50ebd0cb4d646eadb60d78d90d7afe,[]
3,2,5,22fcce28e3273111b9c82301f2acc0cc1d50ebd0cb4d646eadb60d78d90d7afe,[]
2,3,6,916e0334959e2404578c895f7d896fed35fe05f2d3faa387725ad0627ab60ff5,"['6740D670DBCDA4116934F71CAB8BF6985C0118846304CF6AC4AD4BF099510A69', 'D4FF2ED6919A4CE15CD0929B55EA1CA4C0ACA1B47FC2A7290162C7B2E0514FA6', 'E41FFBE5B7BB5B9D2EF2327DD3FDBE5EED6FFDCA21D9F514F0512DE14F736598']"
4,3,6,916e0334959e2404578c895f7d896fed35fe05f2d3faa387725ad0627ab60ff5,"['6740D670DBCDA4116934F71CAB8BF6985C0118846304CF6AC4AD4BF099510A69', 'D4FF2ED6919A4CE15CD0929B55EA1CA4C0ACA1B47FC2A7290162C7B2E0514FA6', 'E41FFBE5B7BB5B9D2EF2327DD3FDBE5EED6FFDCA21D9F514F0512DE14F736598']"
0,3,6,916e0334959e2404578c895f7d896fed35fe05f2d3faa387725ad0627ab60ff5,"['6740D670DBCDA4116934F71CAB8BF6985C0118846304CF6AC4AD4BF099510A69', 'D4FF2ED6919A4CE15CD0929B55EA1CA4C0ACA1B47FC2A7290162C7B2E0514FA6', 'E41FFBE5B7BB5B9D2EF2327DD3FDBE5EED6FFDCA21D9F514F0512DE14F736598']"
1,4,6,916e0334959e2404578c895f7d896fed35fe05f2d3faa387725ad0627ab60ff5,"['6740D670DBCDA4116934F71CAB8BF6985C0118846304CF6AC4AD4BF099510A69', 'D4FF2ED6919A4CE15CD0929B55EA1CA4C0ACA1B47FC2A7290162C7B2E0514FA6', 'E41FFBE5B7BB5B9D2EF2327DD3FDBE5EED6FFDCA21D9F514F0512DE14F736598']"
