node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6740D670DBCDA4116934F71CAB8BF6985C0118846304CF6AC4AD4BF099510A69,True
0,None,Account3,100001000000,D4FF2ED6919A4CE15CD0929B55EA1CA4C0ACA1B47FC2A7290162C7B2E0514FA6,True
0,None,Account2,100001000000,E41FFBE5B7BB5B9D2EF2327DD3FDBE5EED6FFDCA21D9F514F0512DE14F736598,True
0,Account1,Account2,80000000000,ABFB3D89ED0403574FFE9080FC19465E718EEB7A4149A62E5B60483890A4CAF9,False
0,Account1,Account2,83000000000,78C8E1C1AFD61248BA67D6CC8F3FBE499C8A101CE1E8F084495E4C236C03E342,False
0,Account1,Account3,81000000000,582D131FB67B111F14A669DEAC8C1DED478466C264F037BBD87CF770EE89B7AE,False
0,Account1,Account3,82000000000,331706029F1F001702C01B39027E7C128B6DF0AB873AFD5DCFD33420117012E6,True
1,None,Account1,100001000000,6740D670DBCDA4116934F71CAB8BF6985C0118846304CF6AC4AD4BF099510A69,True
1,None,Account3,100001000000,D4FF2ED6919A4CE15CD0929B55EA1CA4C0ACA1B47FC2A7290162C7B2E0514FA6,True
1,None,Account2,100001000000,E41FFBE5B7BB5B9D2EF2327DD3FDBE5EED6FFDCA21D9F514F0512DE14F736598,True
1,Account1,Account2,80000000000,ABFB3D89ED0403574FFE9080FC19465E718EEB7A4149A62E5B60483890A4CAF9,False
1,Account1,Account2,83000000000,78C8E1C1AFD61248BA67D6CC8F3FBE499C8A101CE1E8F084495E4C236C03E342,False
1,Account1,Account3,81000000000,582D131FB67B111F14A669DEAC8C1DED478466C264F037BBD87CF770EE89B7AE,False
1,Account1,Account3,82000000000,331706029F1F001702C01B39027E7C128B6DF0AB873AFD5DCFD33420117012E6,True
2,None,Account1,100001000000,6740D670DBCDA4116934F71CAB8BF6985C0118846304CF6AC4AD4BF099510A69,True
2,None,Account3,100001000000,D4FF2ED6919A4CE15CD0929B55EA1CA4C0ACA1B47FC2A7290162C7B2E0514FA6,True
2,None,Account2,100001000000,E41FFBE5B7BB5B9D2EF2327DD3FDBE5EED6FFDCA21D9F514F0512DE14F736598,True
2,Account1,Account2,80000000000,ABFB3D89ED0403574FFE9080FC19465E718EEB7A4149A62E5B60483890A4CAF9,False
2,Account1,Account2,83000000000,78C8E1C1AFD61248BA67D6CC8F3FBE499C8A101CE1E8F084495E4C236C03E342,False
2,Account1,Account3,81000000000,582D131FB67B111F14A669DEAC8C1DED478466C264F037BBD87CF770EE89B7AE,False
2,Account1,Account3,82000000000,331706029F1F001702C01B39027E7C128B6DF0AB873AFD5DCFD33420117012E6,True
3,None,Account1,100001000000,6740D670DBCDA4116934F71CAB8BF6985C0118846304CF6AC4AD4BF099510A69,True
3,None,Account3,100001000000,D4FF2ED6919A4CE15CD0929B55EA1CA4C0ACA1B47FC2A7290162C7B2E0514FA6,True
3,None,Account2,100001000000,E41FFBE5B7BB5B9D2EF2327DD3FDBE5EED6FFDCA21D9F514F0512DE14F736598,True
3,Account1,Account2,80000000000,ABFB3D89ED0403574FFE9080FC19465E718EEB7A4149A62E5B60483890A4CAF9,False
3,Account1,Account2,83000000000,78C8E1C1AFD61248BA67D6CC8F3FBE499C8A101CE1E8F084495E4C236C03E342,False
3,Account1,Account3,81000000000,582D131FB67B111F14A669DEAC8C1DED478466C264F037BBD87CF770EE89B7AE,False
3,Account1,Account3,82000000000,331706029F1F001702C01B39027E7C128B6DF0AB873AFD5DCFD33420117012E6,True
4,None,Account1,100001000000,6740D670DBCDA4116934F71CAB8BF6985C0118846304CF6AC4AD4BF099510A69,True
4,None,Account3,100001000000,D4FF2ED6919A4CE15CD0929B55EA1CA4C0ACA1B47FC2A7290162C7B2E0514FA6,True
4,None,Account2,100001000000,E41FFBE5B7BB5B9D2EF2327DD3FDBE5EED6FFDCA21D9F514F0512DE14F736598,True
4,Account1,Account2,80000000000,ABFB3D89ED0403574FFE9080FC19465E718EEB7A4149A62E5B60483890A4CAF9,False
4,Account1,Account2,83000000000,78C8E1C1AFD61248BA67D6CC8F3FBE499C8A101CE1E8F084495E4C236C03E342,False
4,Account1,Account3,81000000000,582D131FB67B111F14A669DEAC8C1DED478466C264F037BBD87CF770EE89B7AE,False
4,Account1,Account3,82000000000,331706029F1F001702C01B39027E7C128B6DF0AB873AFD5DCFD33420117012E6,True
