peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,17,ba9b722dfa1ff23a11bda0427cc86b8f632e4c45a23f49eaa095a4fa3bd97495,[]
1,4,18,5aace1f94042fa08e0bdbb7b29bdab3371bedb9129f37df9c665f1778bdd23a5,[]
4,3,18,5aace1f94042fa08e0bdbb7b29bdab3371bedb9129f37df9c665f1778bdd23a5,[]
2,3,18,5aace1f94042fa08e0bdbb7b29bdab3371bedb9129f37df9c665f1778bdd23a5,[]
0,2,18,5aace1f94042fa08e0bdbb7b29bdab3371bedb9129f37df9c665f1778bdd23a5,[]
3,2,18,5aace1f94042fa08e0bdbb7b29bdab3371bedb9129f37df9c665f1778bdd23a5,[]
1,4,19,132a13a0b9b4aadb969e9a11e6e7d62bc38ffbb510f891a282bf50e1f257a256,[]
4,2,19,132a13a0b9b4aadb969e9a11e6e7d62bc38ffbb510f891a282bf50e1f257a256,[]
2,3,19,132a13a0b9b4aadb969e9a11e6e7d62bc38ffbb510f891a282bf50e1f257a256,[]
0,3,19,132a13a0b9b4aadb969e9a11e6e7d62bc38ffbb510f891a282bf50e1f257a256,[]
3,2,19,132a13a0b9b4aadb969e9a11e6e7d62bc38ffbb510f891a282bf50e1f257a256,[]
1,4,20,1d0579dc0737a70175787caeee580307f5dd3b642b16546cf1ffa29d93847c51,[]
4,2,20,1d0579dc0737a70175787caeee580307f5dd3b642b16546cf1ffa29d93847c51,[]
2,4,20,1d0579dc0737a70175787caeee580307f5dd3b642b16546cf1ffa29d93847c51,[]
0,3,20,1d0579dc0737a70175787caeee580307f5dd3b642b16546cf1ffa29d93847c51,[]
3,2,20,1d0579dc0737a70175787caeee580307f5dd3b642b16546cf1ffa29d93847c51,[]
