node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,12F79835A02E2B9FCF9D7FAE3B8A9D0CBB25260BBB5B00D6A5DECAC9CE42D601,True
0,None,Account2,100001000000,56E4E07DB2190B48EC198095BD7E2AA47BA280E328724753AA79298C2FDA952B,True
0,None,Account3,100001000000,4A6F2579EC854D040FC1DCBB68ABBE260C2F5964B28A3D081799ADBA049B5680,True
0,Account1,Account2,83000000000,4117E22CADA149D0964ED57E1DF1C4517EF2CA7CFF65CCFC54BA123918F8D551,False
0,Account1,Account3,82000000000,93F9906C94472590446CED2A91FF9593F6FB672EE2A22E7C2B6C4FF2608BFFB5,False
0,Account1,Account2,80000000000,615CC07517A6882CAD8EA5FA5DCDC5713BF48556CFFCC00F4975838DF089EC0F,False
0,Account1,Account3,81000000000,300CFF128A121A3A03DC081978D409C69CC8B8E5715332FC592B406469A6A22B,True
1,None,Account1,100001000000,12F79835A02E2B9FCF9D7FAE3B8A9D0CBB25260BBB5B00D6A5DECAC9CE42D601,True
1,None,Account2,100001000000,56E4E07DB2190B48EC198095BD7E2AA47BA280E328724753AA79298C2FDA952B,True
1,None,Account3,100001000000,4A6F2579EC854D040FC1DCBB68ABBE260C2F5964B28A3D081799ADBA049B5680,True
1,Account1,Account2,83000000000,4117E22CADA149D0964ED57E1DF1C4517EF2CA7CFF65CCFC54BA123918F8D551,False
1,Account1,Account3,82000000000,93F9906C94472590446CED2A91FF9593F6FB672EE2A22E7C2B6C4FF2608BFFB5,False
1,Account1,Account2,80000000000,615CC07517A6882CAD8EA5FA5DCDC5713BF48556CFFCC00F4975838DF089EC0F,False
1,Account1,Account3,81000000000,300CFF128A121A3A03DC081978D409C69CC8B8E5715332FC592B406469A6A22B,True
2,None,Account1,100001000000,12F79835A02E2B9FCF9D7FAE3B8A9D0CBB25260BBB5B00D6A5DECAC9CE42D601,True
2,None,Account2,100001000000,56E4E07DB2190B48EC198095BD7E2AA47BA280E328724753AA79298C2FDA952B,True
2,None,Account3,100001000000,4A6F2579EC854D040FC1DCBB68ABBE260C2F5964B28A3D081799ADBA049B5680,True
2,Account1,Account2,83000000000,4117E22CADA149D0964ED57E1DF1C4517EF2CA7CFF65CCFC54BA123918F8D551,False
2,Account1,Account3,82000000000,93F9906C94472590446CED2A91FF9593F6FB672EE2A22E7C2B6C4FF2608BFFB5,False
2,Account1,Account2,80000000000,615CC07517A6882CAD8EA5FA5DCDC5713BF48556CFFCC00F4975838DF089EC0F,False
2,Account1,Account3,81000000000,300CFF128A121A3A03DC081978D409C69CC8B8E5715332FC592B406469A6A22B,True
3,None,Account1,100001000000,12F79835A02E2B9FCF9D7FAE3B8A9D0CBB25260BBB5B00D6A5DECAC9CE42D601,True
3,None,Account2,100001000000,56E4E07DB2190B48EC198095BD7E2AA47BA280E328724753AA79298C2FDA952B,True
3,None,Account3,100001000000,4A6F2579EC854D040FC1DCBB68ABBE260C2F5964B28A3D081799ADBA049B5680,True
3,Account1,Account2,83000000000,4117E22CADA149D0964ED57E1DF1C4517EF2CA7CFF65CCFC54BA123918F8D551,False
3,Account1,Account3,82000000000,93F9906C94472590446CED2A91FF9593F6FB672EE2A22E7C2B6C4FF2608BFFB5,False
3,Account1,Account2,80000000000,615CC07517A6882CAD8EA5FA5DCDC5713BF48556CFFCC00F4975838DF089EC0F,False
3,Account1,Account3,81000000000,300CFF128A121A3A03DC081978D409C69CC8B8E5715332FC592B406469A6A22B,True
4,None,Account1,100001000000,12F79835A02E2B9FCF9D7FAE3B8A9D0CBB25260BBB5B00D6A5DECAC9CE42D601,True
4,None,Account2,100001000000,56E4E07DB2190B48EC198095BD7E2AA47BA280E328724753AA79298C2FDA952B,True
4,None,Account3,100001000000,4A6F2579EC854D040FC1DCBB68ABBE260C2F5964B28A3D081799ADBA049B5680,True
4,Account1,Account2,83000000000,4117E22CADA149D0964ED57E1DF1C4517EF2CA7CFF65CCFC54BA123918F8D551,False
4,Account1,Account3,82000000000,93F9906C94472590446CED2A91FF9593F6FB672EE2A22E7C2B6C4FF2608BFFB5,False
4,Account1,Account2,80000000000,615CC07517A6882CAD8EA5FA5DCDC5713BF48556CFFCC00F4975838DF089EC0F,False
4,Account1,Account3,81000000000,300CFF128A121A3A03DC081978D409C69CC8B8E5715332FC592B406469A6A22B,True
