node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,4.000397,803859230,784207DB990EE3D6A5640015FB7E011B63474ACD0BDFAD1DE196032D0D05DCCD,3
4,3,20,4.001006,803859230,784207DB990EE3D6A5640015FB7E011B63474ACD0BDFAD1DE196032D0D05DCCD,3
2,3,20,3.999902,803859230,784207DB990EE3D6A5640015FB7E011B63474ACD0BDFAD1DE196032D0D05DCCD,3
0,3,20,4.002544,803859230,784207DB990EE3D6A5640015FB7E011B63474ACD0BDFAD1DE196032D0D05DCCD,3
3,3,20,3.999915,803859230,784207DB990EE3D6A5640015FB7E011B63474ACD0BDFAD1DE196032D0D05DCCD,3
1,2,20,22.597430,803859210,3C7E1B7500FADCACB0BA0D2A3DAB2E9968E9C3C882A97DE5F06FD249064CE80A,2
4,2,20,23.081229,803859210,3C7E1B7500FADCACB0BA0D2A3DAB2E9968E9C3C882A97DE5F06FD249064CE80A,2
2,2,20,23.185150,803859210,3C7E1B7500FADCACB0BA0D2A3DAB2E9968E9C3C882A97DE5F06FD249064CE80A,2
0,2,20,23.253715,803859210,3C7E1B7500FADCACB0BA0D2A3DAB2E9968E9C3C882A97DE5F06FD249064CE80A,2
3,2,20,23.471266,803859210,3C7E1B7500FADCACB0BA0D2A3DAB2E9968E9C3C882A97DE5F06FD249064CE80A,2
1,4,20,4.003469,803859231,368D351417D68C597D32CB4F87E311DA2D6BF2068EA83A5C7BE969A519B4B042,4
4,4,20,4.008413,803859231,368D351417D68C597D32CB4F87E311DA2D6BF2068EA83A5C7BE969A519B4B042,4
2,4,20,4.002571,803859231,368D351417D68C597D32CB4F87E311DA2D6BF2068EA83A5C7BE969A519B4B042,4
0,4,20,4.000775,803859231,368D351417D68C597D32CB4F87E311DA2D6BF2068EA83A5C7BE969A519B4B042,4
3,4,20,4.002540,803859231,368D351417D68C597D32CB4F87E311DA2D6BF2068EA83A5C7BE969A519B4B042,4
1,5,20,3.998835,803859240,C64846E70004711C074CB7F15EBBA6616DDAE73192BD0D1389172B51190EA247,5
4,5,20,4.001218,803859240,C64846E70004711C074CB7F15EBBA6616DDAE73192BD0D1389172B51190EA247,5
2,5,20,4.006097,803859240,C64846E70004711C074CB7F15EBBA6616DDAE73192BD0D1389172B51190EA247,5
0,5,20,4.001975,803859240,C64846E70004711C074CB7F15EBBA6616DDAE73192BD0D1389172B51190EA247,5
3,5,20,4.000516,803859240,C64846E70004711C074CB7F15EBBA6616DDAE73192BD0D1389172B51190EA247,5
1,6,20,4.001589,803859241,F3CAEC44AD017192A7FE09B6E0B1DCD2E3C693114D485919894D6BE2D720DFC0,6
4,6,20,4.001808,803859241,F3CAEC44AD017192A7FE09B6E0B1DCD2E3C693114D485919894D6BE2D720DFC0,6
2,6,20,4.007731,803859241,F3CAEC44AD017192A7FE09B6E0B1DCD2E3C693114D485919894D6BE2D720DFC0,6
0,6,20,4.058634,803859241,F3CAEC44AD017192A7FE09B6E0B1DCD2E3C693114D485919894D6BE2D720DFC0,6
3,6,20,4.001883,803859241,F3CAEC44AD017192A7FE09B6E0B1DCD2E3C693114D485919894D6BE2D720DFC0,6
4,7,20,4.001402,803859250,3AF144ECC84E62CC74B5CBB8C2DCA966BFA886E179ECB4C431D14FC7D2AAEC57,7
2,7,20,4.001946,803859250,3AF144ECC84E62CC74B5CBB8C2DCA966BFA886E179ECB4C431D14FC7D2AAEC57,7
0,7,20,3.963016,803859250,3AF144ECC84E62CC74B5CBB8C2DCA966BFA886E179ECB4C431D14FC7D2AAEC57,7
1,7,20,5.001002,803859250,3AF144ECC84E62CC74B5CBB8C2DCA966BFA886E179ECB4C431D14FC7D2AAEC57,7
3,7,20,5.010400,803859250,3AF144ECC84E62CC74B5CBB8C2DCA966BFA886E179ECB4C431D14FC7D2AAEC57,7
4,8,20,4.001222,803859251,0C9BA5D55E50C941B3C62199754B8A78440BB7DBE16489DC5F1CEC651273936A,8
0,8,20,3.982767,803859251,0C9BA5D55E50C941B3C62199754B8A78440BB7DBE16489DC5F1CEC651273936A,8
3,8,20,2.993246,803859251,0C9BA5D55E50C941B3C62199754B8A78440BB7DBE16489DC5F1CEC651273936A,8
1,8,20,4.002858,803859251,0C9BA5D55E50C941B3C62199754B8A78440BB7DBE16489DC5F1CEC651273936A,8
2,8,20,5.002097,803859251,0C9BA5D55E50C941B3C62199754B8A78440BB7DBE16489DC5F1CEC651273936A,8
1,9,20,4.001710,803859252,126347E15FBB89EFA9885D29470359B5FB4B4E74EB222D7C710EA4767FDD882D,9
4,9,20,5.002119,803859252,126347E15FBB89EFA9885D29470359B5FB4B4E74EB222D7C710EA4767FDD882D,9
2,9,20,4.001034,803859252,126347E15FBB89EFA9885D29470359B5FB4B4E74EB222D7C710EA4767FDD882D,9
0,9,20,5.000794,803859252,126347E15FBB89EFA9885D29470359B5FB4B4E74EB222D7C710EA4767FDD882D,9
3,9,20,5.003139,803859252,126347E15FBB89EFA9885D29470359B5FB4B4E74EB222D7C710EA4767FDD882D,9
1,10,20,4.002008,803859260,B467C6240EABE5D855B88D8762E6A62CB0C9CE30425F830FC1AA702B22A20601,10
4,10,20,4.003384,803859260,B467C6240EABE5D855B88D8762E6A62CB0C9CE30425F830FC1AA702B22A20601,10
2,10,20,4.001024,803859260,B467C6240EABE5D855B88D8762E6A62CB0C9CE30425F830FC1AA702B22A20601,10
0,10,20,4.002887,803859260,B467C6240EABE5D855B88D8762E6A62CB0C9CE30425F830FC1AA702B22A20601,10
3,10,20,4.000620,803859260,B467C6240EABE5D855B88D8762E6A62CB0C9CE30425F830FC1AA702B22A20601,10
1,11,20,2.999647,803859261,586417B18525F43D0EF6C13BE6DE02ADC843417E84CE007C8C723D8E5463CE4F,11
4,11,20,2.999973,803859261,586417B18525F43D0EF6C13BE6DE02ADC843417E84CE007C8C723D8E5463CE4F,11
2,11,20,3.001655,803859261,586417B18525F43D0EF6C13BE6DE02ADC843417E84CE007C8C723D8E5463CE4F,11
0,11,20,3.005239,803859261,586417B18525F43D0EF6C13BE6DE02ADC843417E84CE007C8C723D8E5463CE4F,11
3,11,20,3.001700,803859261,586417B18525F43D0EF6C13BE6DE02ADC843417E84CE007C8C723D8E5463CE4F,11
1,12,20,3.001266,803859270,874B2013C0C7C1157F945A5E77D708D6F56748AC4C78D8C84D5123B55DDE66BB,12
4,12,20,3.001482,803859270,874B2013C0C7C1157F945A5E77D708D6F56748AC4C78D8C84D5123B55DDE66BB,12
2,12,20,3.001398,803859270,874B2013C0C7C1157F945A5E77D708D6F56748AC4C78D8C84D5123B55DDE66BB,12
0,12,20,3.018703,803859270,874B2013C0C7C1157F945A5E77D708D6F56748AC4C78D8C84D5123B55DDE66BB,12
3,12,20,3.000745,803859270,874B2013C0C7C1157F945A5E77D708D6F56748AC4C78D8C84D5123B55DDE66BB,12
1,13,20,3.001248,803859271,6E9BD75E63718692A45BB00C8587F56C24A31D53F66F81CCF3B3A52E6AA8BB12,13
4,13,20,3.073518,803859271,6E9BD75E63718692A45BB00C8587F56C24A31D53F66F81CCF3B3A52E6AA8BB12,13
2,13,20,3.014341,803859271,6E9BD75E63718692A45BB00C8587F56C24A31D53F66F81CCF3B3A52E6AA8BB12,13
0,13,20,2.995636,803859271,6E9BD75E63718692A45BB00C8587F56C24A31D53F66F81CCF3B3A52E6AA8BB12,13
3,13,20,3.001812,803859271,6E9BD75E63718692A45BB00C8587F56C24A31D53F66F81CCF3B3A52E6AA8BB12,13
1,14,20,3.002012,803859272,B0AC86E50EF26C4BF0540BA483CBB5F1249D3C7701128271CB920F2DFDF4D3D5,14
4,14,20,2.929176,803859272,B0AC86E50EF26C4BF0540BA483CBB5F1249D3C7701128271CB920F2DFDF4D3D5,14
2,14,20,2.989451,803859272,B0AC86E50EF26C4BF0540BA483CBB5F1249D3C7701128271CB920F2DFDF4D3D5,14
0,14,20,2.991638,803859272,B0AC86E50EF26C4BF0540BA483CBB5F1249D3C7701128271CB920F2DFDF4D3D5,14
3,14,20,3.001429,803859272,B0AC86E50EF26C4BF0540BA483CBB5F1249D3C7701128271CB920F2DFDF4D3D5,14
1,15,20,3.000708,803859280,AC84537586179D6836A1761DA8FBB923EC74794FA75354682367470788AF0C66,15
4,15,20,3.000661,803859280,AC84537586179D6836A1761DA8FBB923EC74794FA75354682367470788AF0C66,15
2,15,20,3.000648,803859280,AC84537586179D6836A1761DA8FBB923EC74794FA75354682367470788AF0C66,15
0,15,20,2.994225,803859280,AC84537586179D6836A1761DA8FBB923EC74794FA75354682367470788AF0C66,15
3,15,20,3.001317,803859280,AC84537586179D6836A1761DA8FBB923EC74794FA75354682367470788AF0C66,15
1,16,20,3.001141,803859281,DFB18274717B9F46A5320F535877C5906F881DFDC4FF84796A764F738A1B8A74,16
4,16,20,3.001563,803859281,DFB18274717B9F46A5320F535877C5906F881DFDC4FF84796A764F738A1B8A74,16
2,16,20,3.002015,803859281,DFB18274717B9F46A5320F535877C5906F881DFDC4FF84796A764F738A1B8A74,16
0,16,20,3.043451,803859281,DFB18274717B9F46A5320F535877C5906F881DFDC4FF84796A764F738A1B8A74,16
3,16,20,3.001408,803859281,DFB18274717B9F46A5320F535877C5906F881DFDC4FF84796A764F738A1B8A74,16
1,17,20,3.001283,803859282,BA9B722DFA1FF23A11BDA0427CC86B8F632E4C45A23F49EAA095A4FA3BD97495,17
